Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Gurugram,3,Hard,R16,1697,1367,1,WC,,Ishaque Eqbal,Paras Dahiya,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1697,971,1,WC,7,Ishaque Eqbal,Rishab Agarwal,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1689,578,0,Q,2,Sidharth Rawat,Ishaque Eqbal,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,1706,1740,0,Q,LL,Lohithaksha Bathrinath,Ishaque Eqbal,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,2013,576,0,Q,4,Oliver Crawford,Ishaque Eqbal,6-7(1) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,2013,544,0,Q,3,Aidan Mchugh,Ishaque Eqbal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,2013,696,1,Q,,Ishaque Eqbal,Luca Castelnuovo,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,1940,463,0,WC,1,Saketh Myneni,Ishaque Eqbal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,1937,461,0,Q,1,Saketh Myneni,Ishaque Eqbal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,1825,1825,0,WC,Q,Taha Kapadia,Ishaque Eqbal,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,1700,1195,0,Q,,Aleksandre Bakshi,Ishaque Eqbal,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,1709,542,0,Q,,Kai Wehnelt,Ishaque Eqbal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,,,0,,,Dhruv Sunish,Ishaque Eqbal,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,1,,WC,Ishaque Eqbal,Ethan Denzel Sibanda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,665,0,Q,,Simon Yitbarek,Ishaque Eqbal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,,308,0,,,Carlos Boluda Purkiss,Ishaque Eqbal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,,1559,1,,Q,Ishaque Eqbal,Paramveer Singh Bajwa,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
