Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,Kazakhstan F8,3,Hard,R16,684,1036,1,5,,Stanislav Vovk,Evgeny Karlovskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,684,2116,1,5,WC,Stanislav Vovk,Kuatbek Abiyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,F,675,297,0,4,1,Marek Semjan,Stanislav Vovk,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,SF,675,748,1,4,6,Stanislav Vovk,Mikhail Fufygin,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,QF,675,775,1,4,8,Stanislav Vovk,Yaraslau Shyla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R16,675,1036,1,4,,Stanislav Vovk,Evgeny Karlovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,675,872,1,4,,Stanislav Vovk,Stanislav Poplavskyy,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,669,498,0,,7,Miliaan Niesten,Stanislav Vovk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R16,667,514,0,,5,Claudio Fortuna,Stanislav Vovk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,667,UNR,1,,Q,Stanislav Vovk,Kazuma Kawachi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,QF,698,549,0,7,4,Richard Gabb,Stanislav Vovk,5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R16,698,645,1,7,,Stanislav Vovk,Jakub Lustyk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,698,UNR,1,7,Q,Stanislav Vovk,Tobias Blomgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,QF,691,879,0,5,,Baris Erguden,Stanislav Vovk,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R16,691,1953,1,5,Q,Stanislav Vovk,Eyal Cohen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R32,691,UNR,1,5,Q,Stanislav Vovk,Marco Sanges,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,SF,733,277,0,4,1,Hans Podlipnik Castillo,Stanislav Vovk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,QF,733,UNR,1,4,Q,Stanislav Vovk,Marcis Garuts,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R16,733,1160,1,4,,Stanislav Vovk,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,733,UNR,1,4,LL,Stanislav Vovk,Valentin Bazunov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,731,UNR,0,8,Q,Benas Majauskas,Stanislav Vovk,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,648,1538,0,3,,Mazen Osama,Stanislav Vovk,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,648,1214,1,3,,Stanislav Vovk,Vaclav Safranek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,F,589,451,0,4,2,Marin Bradaric,Stanislav Vovk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,SF,589,888,1,4,7,Stanislav Vovk,Issam Al Tawil,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,QF,589,762,1,4,6,Stanislav Vovk,Ismar Gorcic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,589,UNR,1,4,WC,Stanislav Vovk,Lorenzo Carera,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,589,1103,1,4,,Stanislav Vovk,Marc Garcia Roman,6-7(5) 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R16,566,242,0,,2,Steven Diez,Stanislav Vovk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,566,637,1,,,Stanislav Vovk,Richard Muzaev,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R16,577,1292,0,7,Q,Tomislav Jotovski,Stanislav Vovk,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,577,UNR,1,7,WC,Stanislav Vovk,Marcel Betak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,QF,615,432,0,6,1,Kevin Krawietz,Stanislav Vovk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R16,615,1210,1,6,,Stanislav Vovk,Matias Castro,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,615,1441,1,6,,Stanislav Vovk,Artem Oganesyan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,SF,606,1446,0,7,Q,Yassine Idmbarek,Stanislav Vovk,6-7(8) 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,QF,606,479,1,7,4,Stanislav Vovk,Ivan Nedelko,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R16,606,UNR,1,7,WC,Stanislav Vovk,Kamil Benmoussa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,606,1837,1,7,Q,Stanislav Vovk,Phillip Anderson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,546,563,0,,,Adam Chadaj,Stanislav Vovk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,545,262,0,,1,Marsel Ilhan,Stanislav Vovk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,535,393,0,,5,Michal Konecny,Stanislav Vovk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R16,456,368,0,,5,Steven Moneke,Stanislav Vovk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,456,1178,1,,Q,Stanislav Vovk,Jose Ricardo Nunes,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R16,460,311,0,,1,Jordi Samper Montana,Stanislav Vovk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,460,1377,1,,Q,Stanislav Vovk,Goncalo Pereira,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG PO: BRA vs RUS,3,Clay,RR,465,115,0,,,Rogerio Dutra Silva,Stanislav Vovk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R16,456,UNR,0,6,,Arkadiusz Kocyla,Stanislav Vovk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,456,980,1,6,,Stanislav Vovk,Mikolaj Szmyrgala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,432,726,0,3,,Anton Zaitsev,Stanislav Vovk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R16,417,948,0,5,,Anton Zaitsev,Stanislav Vovk,4-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,417,1322,1,5,Q,Stanislav Vovk,Sergey Strelkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Penza CH,3,Hard,R16,480,289,0,,7,Evgeny Kirillov,Stanislav Vovk,6-3 6-3,0.75,1.9%,3.8%,67.9%,58.3%,29.4%,1/6,43.7%,38.0%,2.0%,27.8%,64.3%,2/3,103,1,2,53,36,17,1,1:05
16-Jul-2012,Penza CH,3,Hard,R32,480,906,1,,Q,Stanislav Vovk,Anton Zaitsev,2-6 6-2 7-5,1.03,3.1%,5.1%,62.2%,70.5%,43.2%,10/13,50.8%,41.1%,1.1%,41.2%,40.7%,4/13,193,3,5,98,61,37,1,2:17
9-Jul-2012,Armenia F2,3,Clay,F,509,451,0,3,2,Aleksandr Nedovyesov,Stanislav Vovk,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,SF,509,459,1,3,5,Stanislav Vovk,Nikoloz Basilashvili,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,QF,509,829,1,3,8,Stanislav Vovk,Andrei Ciumac,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R16,509,976,1,3,,Stanislav Vovk,Mikolaj Szmyrgala,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,509,UNR,1,3,WC,Stanislav Vovk,Tigran Martirosyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,SF,534,571,0,4,5,Arthur De Greef,Stanislav Vovk,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,QF,534,641,1,4,7,Stanislav Vovk,Marek Semjan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R16,534,910,1,4,,Stanislav Vovk,Aslan Karatsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,534,1276,1,4,Q,Stanislav Vovk,Yahor Yatsyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,QF,534,811,0,,,Andrei Vasilevski,Stanislav Vovk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R16,534,1276,1,,Q,Stanislav Vovk,Yahor Yatsyk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R32,534,527,1,,8,Stanislav Vovk,Ilya Belyaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R32,526,464,0,6,,Aleksandr Nedovyesov,Stanislav Vovk,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,QF,493,372,0,5,4,Florian Reynet,Stanislav Vovk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R16,493,1360,1,5,Q,Stanislav Vovk,Daniel Glancy,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,493,1487,1,5,LL,Stanislav Vovk,Dmitry Surchenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,465,556,0,4,,Alexander Lobkov,Stanislav Vovk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,471,620,0,6,,Jose Checa Calvo,Stanislav Vovk,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,QF,470,533,0,4,,Miguel Angel Lopez Jaen,Stanislav Vovk,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R16,470,526,1,4,,Stanislav Vovk,Alexander Rumyantsev,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,470,532,1,4,,Stanislav Vovk,Roberto Ortega Olmedo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R16,449,922,0,8,,Ilia Shatskiy,Stanislav Vovk,4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R32,449,652,1,8,,Stanislav Vovk,Richard Muzaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R32,453,1789,0,8,Q,Mikhail Vaks,Stanislav Vovk,6-0 4-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R16,484,457,0,,4,Andrey Kumantsov,Stanislav Vovk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,484,UNR,1,,WC,Stanislav Vovk,Svyatoslav Knyazev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,SF,485,436,0,,5,Nikola Cacic,Stanislav Vovk,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,QF,485,447,1,,6,Stanislav Vovk,Michal Schmid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R16,485,1423,1,,Q,Stanislav Vovk,Victor Kozin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,485,385,1,,4,Stanislav Vovk,Victor Baluda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Kazan CH,3,Hard,R32,482,211,0,WC,,Dusan Lojda,Stanislav Vovk,6-3 6-1,0.42,1.7%,1.7%,62.1%,52.8%,31.8%,7/12,36.1%,23.1%,2.6%,25.0%,20.0%,1/2,97,1,1,58,36,22,1,1:08
23-Jan-2012,Russia F3,3,Hard,R16,483,1340,0,4,Q,Gleb Bagateliya,Stanislav Vovk,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,483,1209,1,4,WC,Stanislav Vovk,Anton Manegin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R16,483,846,0,7,,Mikhail Biryukov,Stanislav Vovk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,483,UNR,1,7,WC,Stanislav Vovk,Georgy Shashkanov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R16,484,1339,0,5,LL,Gleb Bagateliya,Stanislav Vovk,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,484,1733,1,5,Q,Stanislav Vovk,Fedor Chervyakov,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,488,127,0,,2,Teymuraz Gabashvili,Stanislav Vovk,7-5 6-0,0.50,0.0%,7.7%,55.8%,58.6%,26.1%,4/9,36.3%,28.0%,4.0%,22.2%,42.9%,1/1,102,0,4,52,29,23,2,1:13
17-Oct-2011,Moscow Q,3,Hard,Q1,490,165,0,,6,Konstantin Kravchuk,Stanislav Vovk,6-4 6-4,0.57,1.4%,1.4%,55.6%,55.0%,53.1%,6/9,42.1%,25.9%,1.9%,24.3%,29.4%,1/5,126,1,1,72,40,32,1,1:32
26-Sep-2011,Portugal F5,3,Clay,F,534,440,0,8,7,Boy Westerhof,Stanislav Vovk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,SF,534,580,1,8,,Stanislav Vovk,Marc Giner,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,QF,534,1520,1,8,Q,Stanislav Vovk,Goncalo Falcao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R16,534,601,1,8,,Stanislav Vovk,Richard Muzaev,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R32,534,873,1,8,,Stanislav Vovk,Goncalo Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,SF,498,577,0,7,,Marc Giner,Stanislav Vovk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,QF,498,342,1,7,2,Stanislav Vovk,Antal Van Der Duim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R16,498,830,1,7,,Stanislav Vovk,Wesley Koolhof,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R32,498,1004,1,7,,Stanislav Vovk,David Perez Sanz,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,QF,488,643,0,2,6,Mikhail Fufygin,Stanislav Vovk,5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R16,488,1159,1,2,,Stanislav Vovk,Andemir Karanashev,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,488,UNR,1,2,WC,Stanislav Vovk,Aslan Karatsev,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
