Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2024,M15 Madrid,3,Hard,R32,1381,780,0,Q,,Georgii Kravchenko,Thomas Laurent,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Valencia,3,Clay,R32,1372,661,0,Q,,Diego Fernandez Flores,Thomas Laurent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Nevers,3,Hard,R32,1359,,0,,Q,Raphael Vaksmann,Thomas Laurent,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,SF,,663,0,Q,3,Justin Engel,Thomas Laurent,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,QF,,1024,1,Q,8,Thomas Laurent,David Fix,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,R16,,653,1,Q,2,Thomas Laurent,Maxence Rivet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,R32,,1736,1,Q,WC,Thomas Laurent,Valentin Lapalu,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R32,1468,426,0,WC,4,Damien Wenger,Thomas Laurent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,Q2,1297,359,0,WC,5,Kenny De Schepper,Thomas Laurent,6-7(2) 6-2 6-1,0.71,1.4%,6.8%,59.5%,63.6%,46.7%,1/6,42.6%,30.7%,10.2%,28.3%,35.7%,1/5,162,1,5,74,44,30,9,2:05
5-Sep-2022,Cassis CH,3,Hard,Q1,1297,422,1,WC,10,Thomas Laurent,Malek Jaziri,6-1 3-0 RET,2.55,10.3%,10.3%,65.5%,89.5%,50.0%,0/0,67.6%,61.5%,7.7%,45.0%,78.9%,4/11,68,3,3,29,19,10,3,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,546,1437,0,6,Q,Lorenzo Joaquin Rodriguez,Thomas Laurent,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,QF,490,603,0,6,PR,Vasil Kirkov,Thomas Laurent,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,490,604,1,6,,Thomas Laurent,Arthur Reymond,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,490,729,1,6,WC,Thomas Laurent,Filip Bergevi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,499,394,0,,4,Facundo Diaz Acosta,Thomas Laurent,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,499,492,0,,,Pol Martin Tiffon,Thomas Laurent,4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,499,292,0,,1,Carlos Gimeno Valero,Thomas Laurent,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R16,500,324,0,,1,Javier Barranco Cosano,Thomas Laurent,6-7(4) 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,500,497,1,,,Thomas Laurent,Alvaro Lopez San Martin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,494,1165,0,8,Q,Jurgen Briand,Thomas Laurent,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,494,1813,1,8,WC,Thomas Laurent,Robin Bertrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,SF,493,545,0,,,Holger Rune,Thomas Laurent,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,QF,493,494,1,,,Thomas Laurent,Pol Toledo Bague,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,493,748,1,,Q,Thomas Laurent,Eric Vanshelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,493,1070,1,,Q,Thomas Laurent,Diego Augusto Barreto Sanchez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,490,290,0,Q,3,Igor Sijsling,Thomas Laurent,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
