Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-1978,Osaka,3,Clay,R64,,80,1,,,Jun Kamiwazumi,Colin Dibley,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,,,0,,,Steve Docherty,Jun Kamiwazumi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,,61,1,,,Jun Kamiwazumi,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,12,0,,,Dick Stockton,Jun Kamiwazumi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Davis Cup EUR QF: IND vs JPN,3,,RR,,,1,,,Jun Kamiwazumi,Sashi Menon,8-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Davis Cup EUR QF: IND vs JPN,3,,RR,,,0,,,Anand Amritraj,Jun Kamiwazumi,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup G2 PR: KOR vs JPN,3,,RR,,,1,,,Jun Kamiwazumi,Boo Kil Choi,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,0,,,Brian Fairlie,Jun Kamiwazumi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1976,Davis Cup G1 PR: JPN vs TPE,3,Hard,RR,,,1,,,Jun Kamiwazumi,Fu Shun Tang,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1976,Davis Cup G1 PR: JPN vs TPE,3,Hard,RR,,,1,,,Jun Kamiwazumi,Chi Yuan Lin,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,Q,6,John Alexander,Jun Kamiwazumi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Ismail El Shafei,Jun Kamiwazumi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Charlie Pasarell,Jun Kamiwazumi,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,138,122,0,,,Fred Mcnair,Jun Kamiwazumi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Billy Martin,Jun Kamiwazumi,3-6 6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,12,John Newcombe,Jun Kamiwazumi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Jaime Fillol,Jun Kamiwazumi,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,0,,,Onny Parun,Jun Kamiwazumi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,1,,,Jun Kamiwazumi,Georges Goven,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Onny Parun,Jun Kamiwazumi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,87,39,0,,,Kim Warwick,Jun Kamiwazumi,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,87,,1,,,Jun Kamiwazumi,Rick Fisher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,87,12,0,,3,Tony Roche,Jun Kamiwazumi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,87,,0,,,Henry Bunis,Jun Kamiwazumi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R16,87,30,0,,8,Phil Dent,Jun Kamiwazumi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,87,59,1,,,Jun Kamiwazumi,Bob Carmichael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,87,,0,,,Owen Davidson,Jun Kamiwazumi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup EUR PR: JPN vs IND,3,,RR,87,81,1,,,Jun Kamiwazumi,Anand Amritraj,7-5 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,87,32,0,,,Vijay Amritraj,Jun Kamiwazumi,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,87,,0,,,Ricardo Cano,Jun Kamiwazumi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,87,9,0,,3,Manuel Orantes,Jun Kamiwazumi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,87,,1,,,Jun Kamiwazumi,Patricio Cornejo,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,87,13,0,,,John Alexander,Jun Kamiwazumi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,87,,1,,,Jun Kamiwazumi,Hank Pfister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,87,,0,,,Joaquin Loyo Mayo,Jun Kamiwazumi,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,78,8,0,,6,Arthur Ashe,Jun Kamiwazumi,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,78,58,1,,,Jun Kamiwazumi,Erik Van Dillen,9-8 3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,78,59,0,,,Dick Crealy,Jun Kamiwazumi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,78,94,0,,,Paul Kronk,Jun Kamiwazumi,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,78,108,1,,,Jun Kamiwazumi,Bernard Mignot,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,81,15,0,,5,Harold Solomon,Jun Kamiwazumi,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,81,117,1,,,Jun Kamiwazumi,Doug Crawford,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R16,94,37,0,,,Cliff Drysdale,Jun Kamiwazumi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,94,15,1,,4,Jun Kamiwazumi,Dick Stockton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R16,94,11,0,,5,Stan Smith,Jun Kamiwazumi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,94,142,1,,,Jun Kamiwazumi,Graham Stilwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,98,83,0,,,Anand Amritraj,Jun Kamiwazumi,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,98,82,0,,,Barry Phillips Moore,Jun Kamiwazumi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R16,98,14,0,,3,Dick Stockton,Jun Kamiwazumi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,98,32,1,,Q,Jun Kamiwazumi,Billy Martin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,102,69,0,,5,Paul Gerken,Jun Kamiwazumi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,102,43,0,,6,Phil Dent,Jun Kamiwazumi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R16,102,48,0,,5,Robert Lutz,Jun Kamiwazumi,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,102,323,1,,,Jun Kamiwazumi,Russell Simpson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,102,59,0,,,Buster C Mottram,Jun Kamiwazumi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1974,Davis Cup G1 PR: INA vs JPN,3,,RR,102,,1,,,Jun Kamiwazumi,Gondo Widjojo,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,105,69,0,,,Kim Warwick,Jun Kamiwazumi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R16,105,15,0,,,Roscoe Tanner,Jun Kamiwazumi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,105,68,1,,,Jun Kamiwazumi,Marcello Lara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,105,113,1,,,Jun Kamiwazumi,Jeff Simpson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,106,178,0,,,Armistead Neely,Jun Kamiwazumi,6-4 6-7 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R16,106,13,0,,,Jan Kodes,Jun Kamiwazumi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,106,4,1,,,Jun Kamiwazumi,Stan Smith,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,106,110,1,,,Jun Kamiwazumi,Antonio Munoz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,106,44,0,,15,Jeff Borowiak,Jun Kamiwazumi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,106,,1,,,Jun Kamiwazumi,Roger Dowdeswell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,114,34,0,,7,Brian Gottfried,Jun Kamiwazumi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,QF,114,101,0,5,4,Sherwood Stewart,Jun Kamiwazumi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,114,147,1,5,,Jun Kamiwazumi,Roy Barth,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,114,181,1,5,Q,Jun Kamiwazumi,Norman Holmes,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,99,12,0,,3,Manuel Orantes,Jun Kamiwazumi,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,QF,99,75,0,,,Barry Phillips Moore,Jun Kamiwazumi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,99,281,1,,,Jun Kamiwazumi,Geza Varga,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,99,210,1,,,Jun Kamiwazumi,Jorge Andrew,6-1 4-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,99,118,0,,,Leif Johansson,Jun Kamiwazumi,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,99,,0,,,Francois Van Der Merwe,Jun Kamiwazumi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,99,33,0,,,Jurgen Fassbender,Jun Kamiwazumi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,99,7,1,,6,Jun Kamiwazumi,Stan Smith,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,106,51,0,,,Patrice Dominguez,Jun Kamiwazumi,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,106,,1,,,Jun Kamiwazumi,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,105,19,0,,4,Mark Cox,Jun Kamiwazumi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,103,15,0,,,Roger Taylor,Jun Kamiwazumi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R16,103,93,0,,,Juan Gisbert,Jun Kamiwazumi,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,103,72,1,,,Jun Kamiwazumi,Ion Tiriac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,103,72,0,,,Ion Tiriac,Jun Kamiwazumi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,103,57,0,,,Geoff Masters,Jun Kamiwazumi,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,103,6,0,,1,Arthur Ashe,Jun Kamiwazumi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R16,103,12,0,,,Adriano Panatta,Jun Kamiwazumi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,103,122,1,,,Jun Kamiwazumi,Tito Vazquez,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,94,8,0,,1,Rod Laver,Jun Kamiwazumi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,94,56,0,,,Ove Nils Bengtson,Jun Kamiwazumi,UNK,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R32,94,35,0,,,Robert Lutz,Jun Kamiwazumi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,94,7,1,,5,Jun Kamiwazumi,Manuel Orantes,W/O,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,93,38,0,,,Onny Parun,Jun Kamiwazumi,4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,79,,0,,,William Brown,Jun Kamiwazumi,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R16,79,26,0,,,Cliff Drysdale,Jun Kamiwazumi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,79,,1,,,Jun Kamiwazumi,Felix Ponte,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R32,123,6,0,,5,Ken Rosewall,Jun Kamiwazumi,7-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,123,96,1,,,Jun Kamiwazumi,Vladimir Zednik,4-6 6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,123,,1,,,Jun Kamiwazumi,John Andrews,6-2 2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,0,,,Mike Estep,Jun Kamiwazumi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Jun Kamiwazumi,Woody Blocher,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R16,,,0,,1,Jimmy Connors,Jun Kamiwazumi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,1,,,Jun Kamiwazumi,Fritz Gildemeister,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Jean Baptiste Chanfreau,Jun Kamiwazumi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Gerald Battrick,Jun Kamiwazumi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,0,,,John Bartlett,Jun Kamiwazumi,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Jun Kamiwazumi,Charles Owens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,LL,Greg Perkins,Jun Kamiwazumi,6-4 6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Martin Mulligan,Jun Kamiwazumi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Jun Kamiwazumi,Cliff Richey,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Shamil Tarpischev,Jun Kamiwazumi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Corrado Barazzutti,Jun Kamiwazumi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Jun Kamiwazumi,Roberto Chavez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup AME SF: JPN vs AUS,3,,RR,,,0,,,John Newcombe,Jun Kamiwazumi,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup AME SF: JPN vs AUS,3,,RR,,,0,,,Mal Anderson,Jun Kamiwazumi,4-6 4-6 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup G1 QF: JPN vs INA,3,,RR,,,1,,,Jun Kamiwazumi,Gondo Widjojo,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup G2 PR: KOR vs JPN,3,,RR,,,0,,,Sung Bae Kim,Jun Kamiwazumi,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup G2 PR: KOR vs JPN,3,,RR,,,1,,,Jun Kamiwazumi,Moon Il Kim,6-2 1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R16,,,0,,,Georges Goven,Jun Kamiwazumi,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,1,,,Jun Kamiwazumi,Geoff Masters,7-6 6-3 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,John Newcombe,Jun Kamiwazumi,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Jun Kamiwazumi,Geoff Pollard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Will Coghlan,Jun Kamiwazumi,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Robert Maud,Jun Kamiwazumi,6-2 6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,James Chico Hagey,Jun Kamiwazumi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R16,,,0,,,Patrick Proisy,Jun Kamiwazumi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,1,,,Jun Kamiwazumi,Terry Ryan,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Jun Kamiwazumi,Patrice Dominguez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R128,,,1,,,Jun Kamiwazumi,Dale Power,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,,Charles Owens,Jun Kamiwazumi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
