Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2010,Wimbledon Q,3,Grass,Q2,221,143,0,,24,Ramon Delgado,Sebastien De Chaunac,6-4 6-7(6) 6-3,0.84,9.3%,5.6%,55.1%,69.5%,47.9%,8/12,46.9%,33.7%,7.7%,21.2%,55.3%,2/6,211,10,6,107,59,48,8,2:24
21-Jun-2010,Wimbledon Q,3,Grass,Q1,221,545,1,,WC,Sebastien De Chaunac,Daniel Cox,6-4 7-6(5),1.16,7.1%,4.3%,51.4%,77.8%,50.0%,2/4,52.4%,41.3%,2.7%,18.4%,64.9%,3/7,145,5,3,70,36,34,2,1:36
24-May-2010,Roland Garros Q,3,Clay,Q1,209,174,0,,,Lukas Rosol,Sebastien De Chaunac,6-3 6-1,0.72,8.8%,3.5%,35.1%,65.0%,40.5%,7/12,43.1%,36.5%,3.8%,29.6%,44.0%,1/2,109,5,2,57,20,37,2,1:05
9-May-2010,Madrid Masters Q,3,Clay,Q1,197,96,0,,9,Daniel Gimeno Traver,Sebastien De Chaunac,6-2 6-2,0.46,4.4%,8.9%,51.1%,65.2%,40.9%,1/5,37.9%,21.4%,4.8%,20.8%,22.2%,0/2,87,2,4,45,23,22,2,0:58
3-May-2010,San Remo CH,3,Clay,R32,198,116,0,,1,Teymuraz Gabashvili,Sebastien De Chaunac,6-2 6-4,0.62,11.9%,7.5%,61.2%,65.9%,30.8%,4/8,42.4%,29.4%,2.0%,37.5%,15.8%,1/5,118,8,5,67,41,26,1,1:25
22-Mar-2010,Jersey CH,3,Hard,R16,202,219,0,8,,Roberto Bautista Agut,Sebastien De Chaunac,6-3 6-4,0.86,3.5%,7.0%,52.6%,63.3%,44.4%,3/7,46.3%,39.1%,1.6%,37.8%,40.7%,2/7,121,2,4,57,30,27,1,1:20
22-Mar-2010,Jersey CH,3,Hard,R32,202,557,1,8,Q,Sebastien De Chaunac,Joshua Milton,7-6(3) 6-4,1.32,8.6%,5.7%,51.4%,91.7%,50.0%,4/5,54.2%,37.8%,6.8%,39.0%,36.4%,2/9,144,6,4,70,36,34,5,1:32
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,199,132,0,,14,Stefan Koubek,Sebastien De Chaunac,6-3 6-3,0.55,8.6%,6.9%,48.3%,71.4%,36.7%,6/9,40.4%,25.5%,9.8%,16.1%,40.0%,0/0,109,5,4,58,28,30,5,1:08
22-Feb-2010,Dubai Q,3,Hard,Q1,197,167,0,,8,Ivan Sergeyev,Sebastien De Chaunac, W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,139,185,0,18,,Ivan Dodig,Sebastien De Chaunac,6-4 6-2,0.75,2.0%,3.9%,51.0%,57.7%,48.0%,0/4,43.5%,35.1%,3.5%,25.0%,52.4%,1/2,108,1,2,51,26,25,2,1:22
11-Jan-2010,Sydney Q,3,Hard,Q1,141,69,0,,4,Frederico Gil,Sebastien De Chaunac,6-4 6-2,0.65,3.8%,5.7%,49.1%,53.8%,29.6%,4/10,40.0%,38.1%,0.0%,31.0%,53.8%,3/3,95,2,3,53,26,27,0,1:22
2-Nov-2009,Eckental CH,3,Carpet,SF,141,123,0,4,2,Daniel Brands,Sebastien De Chaunac,7-6(9) 6-1,0.80,11.9%,6.8%,54.2%,96.9%,37.0%,0/2,45.0%,24.3%,12.9%,18.8%,36.4%,0/0,129,7,4,59,32,27,9,1:30
2-Nov-2009,Eckental CH,3,Carpet,QF,141,228,1,4,,Sebastien De Chaunac,Alexander Peya,6-4 7-6(2),1.15,8.0%,8.0%,50.7%,81.6%,51.4%,2/3,52.3%,38.5%,9.0%,20.5%,61.8%,2/8,153,6,6,75,38,37,7,1:46
2-Nov-2009,Eckental CH,3,Carpet,R16,141,345,1,4,Q,Sebastien De Chaunac,Bastian Knittel,6-3 6-2,1.42,5.2%,3.4%,53.4%,80.6%,55.6%,3/3,57.4%,44.0%,8.0%,28.6%,63.6%,3/8,108,3,2,58,31,27,4,1:15
2-Nov-2009,Eckental CH,3,Carpet,R32,141,UNR,1,4,WC,Sebastien De Chaunac,Kevin Krawietz,6-3 7-6(0),1.40,19.2%,6.8%,53.4%,76.9%,61.8%,5/6,56.3%,42.3%,9.9%,23.7%,63.6%,2/10,144,14,5,73,39,34,7,1:28
26-Oct-2009,Lyon Q,3,Hard,Q2,140,675,0,3,,Jerome Haehnel,Sebastien De Chaunac,6-3 6-3,0.68,13.2%,5.7%,50.9%,88.9%,26.9%,6/9,43.4%,28.3%,13.2%,17.6%,47.4%,0/3,106,7,3,53,27,26,7,1:13
19-Oct-2009,Orleans CH,3,Hard,R16,144,141,0,,,Stephane Robert,Sebastien De Chaunac,6-2 7-6(3),0.77,7.8%,3.1%,56.3%,61.1%,28.6%,0/6,43.8%,40.9%,0.0%,35.0%,50.0%,4/7,130,5,2,64,36,28,0,1:31
19-Oct-2009,Orleans CH,3,Hard,R32,144,253,1,,LL,Sebastien De Chaunac,Vincent Millot,6-3 6-3,1.36,18.6%,1.7%,54.2%,75.0%,51.9%,2/3,56.4%,48.3%,3.4%,42.9%,56.5%,4/12,117,11,1,59,32,27,2,1:15
5-Oct-2009,Beijing Q,3,Hard,Q2,140,85,0,7,4,Florian Mayer,Sebastien De Chaunac,4-1 RET,0.73,5.9%,11.8%,47.1%,75.0%,22.2%,1/3,41.7%,38.7%,9.7%,21.1%,66.7%,0/3,48,1,2,17,8,9,3,0:31
5-Oct-2009,Beijing Q,3,Hard,Q1,140,396,1,7,WC,Sebastien De Chaunac,Shao Xuan Zeng,6-1 7-6(3),1.76,3.5%,0.0%,64.9%,83.8%,60.0%,1/2,58.1%,43.3%,1.5%,40.9%,47.8%,3/6,124,2,0,57,37,20,1,1:28
21-Sep-2009,Metz,3,Hard,R32,144,46,0,Q,8,Ivan Ljubicic,Sebastien De Chaunac,4-6 6-1 7-6(1),0.73,4.9%,2.0%,52.9%,68.5%,54.2%,8/10,45.6%,28.0%,22.6%,18.0%,46.9%,1/5,195,5,2,102,54,48,21,2:22
21-Sep-2009,Metz Q,3,Hard,Q3,144,247,1,3,7,Sebastien De Chaunac,Alex Bogdanovic,6-1 1-6 7-6(7),0.92,13.3%,2.9%,61.9%,75.4%,40.0%,7/9,49.2%,35.1%,10.6%,24.2%,56.3%,2/7,199,14,3,105,65,40,10,2:19
21-Sep-2009,Metz Q,3,Hard,Q2,144,471,1,3,,Sebastien De Chaunac,Thomas Oger,6-4 4-6 6-1,1.34,7.6%,3.8%,44.3%,77.1%,63.6%,2/4,55.5%,40.8%,6.6%,26.2%,58.8%,4/7,155,6,3,79,35,44,5,1:46
7-Sep-2009,St. Remy CH,3,Hard,QF,149,84,0,7,1,Bjorn Phau,Sebastien De Chaunac,7-6(1) 6-4,0.72,3.9%,7.9%,51.3%,61.5%,48.6%,3/6,44.7%,32.3%,6.2%,19.4%,48.3%,2/4,141,3,6,76,39,37,4,1:37
7-Sep-2009,St. Remy CH,3,Hard,R16,149,211,1,7,,Sebastien De Chaunac,Thierry Ascione,7-5 6-2,1.68,6.5%,8.1%,53.2%,87.9%,55.2%,4/4,58.0%,46.1%,3.9%,30.6%,74.1%,3/10,138,4,5,62,33,29,3,1:36
7-Sep-2009,St. Remy CH,3,Hard,R32,149,249,1,7,,Sebastien De Chaunac,Joshua Goodall,6-1 6-2,1.78,19.1%,6.4%,44.7%,76.2%,61.5%,3/4,61.7%,56.7%,8.3%,45.5%,70.4%,5/13,107,9,3,47,21,26,5,1:13
31-Aug-2009,US Open Q,3,Hard,Q2,149,231,0,23,,Marsel Ilhan,Sebastien De Chaunac,7-6(4) 7-6(6),0.86,4.9%,8.6%,40.7%,75.8%,45.8%,5/9,47.0%,36.1%,1.2%,28.3%,50.0%,4/6,164,4,7,81,33,48,1,2:00
31-Aug-2009,US Open Q,3,Hard,Q1,149,UNR,1,23,WC,Sebastien De Chaunac,Jordan Cox,6-1 6-2,2.09,11.4%,11.4%,52.3%,91.3%,57.1%,1/1,63.6%,52.3%,0.0%,55.0%,50.0%,4/7,88,5,5,44,23,21,0,1:00
10-Aug-2009,Canada Masters Q,3,Hard,Q2,155,86,0,,5,Jan Hernych,Sebastien De Chaunac,6-4 6-1,0.53,3.6%,10.7%,44.6%,56.0%,41.9%,3/7,38.3%,27.5%,2.0%,20.0%,38.1%,0/3,107,2,6,56,25,31,1,1:14
10-Aug-2009,Canada Masters Q,3,Hard,Q1,155,128,1,,13,Sebastien De Chaunac,Brendan Evans,6-4 5-7 6-4,1.27,6.8%,0.0%,48.9%,79.1%,57.8%,2/5,52.8%,40.5%,11.7%,35.7%,48.8%,4/19,199,6,0,88,43,45,13,2:25
2-Aug-2009,Washington,3,Hard,R16,181,80,0,Q,,John Isner,Sebastien De Chaunac,6-2 6-4,0.53,2.9%,7.1%,44.3%,80.6%,35.9%,1/4,42.7%,23.4%,6.4%,25.8%,18.8%,0/0,117,2,5,70,31,39,3,1:20
2-Aug-2009,Washington,3,Hard,R32,181,32,1,Q,14,Sebastien De Chaunac,Dmitry Tursunov,3-6 7-6(3) 7-5,1.00,4.9%,4.1%,50.0%,63.9%,45.9%,6/13,50.5%,45.0%,6.0%,27.8%,65.2%,6/14,222,6,5,122,61,61,6,2:40
2-Aug-2009,Washington,3,Hard,R64,181,67,1,Q,,Sebastien De Chaunac,Denis Istomin,6-3 7-6(7),1.12,16.0%,4.3%,52.1%,77.6%,35.6%,8/12,53.4%,47.8%,7.2%,34.1%,67.9%,5/8,163,15,4,94,49,45,5,2:00
2-Aug-2009,Washington Q,3,Hard,Q2,181,125,1,10,5,Sebastien De Chaunac,Brendan Evans,4-6 7-6(3) 7-6(4),1.29,10.9%,4.0%,55.4%,82.1%,64.4%,4/6,52.8%,33.3%,9.0%,24.3%,51.4%,1/3,212,11,4,101,56,45,10,2:36
2-Aug-2009,Washington Q,3,Hard,Q1,181,UNR,1,10,WC,Sebastien De Chaunac,Denis Kudla,6-3 4-6 6-2,1.29,9.5%,5.4%,41.9%,74.2%,53.5%,3/6,55.2%,48.8%,3.8%,36.8%,59.5%,6/9,154,7,4,74,31,43,3,1:42
27-Jul-2009,Los Angeles Q,3,Hard,Q1,168,110,0,,1,Josselin Ouanna,Sebastien De Chaunac,6-4 6-4,0.84,12.1%,8.6%,37.9%,77.3%,41.7%,4/8,46.0%,37.9%,10.6%,25.6%,55.6%,2/9,124,7,5,58,22,36,7,1:28
19-Jul-2009,Indianapolis,3,Hard,R32,177,95,0,Q,,Robby Ginepri,Sebastien De Chaunac,7-5 5-7 6-2,0.86,7.9%,4.5%,50.6%,80.0%,50.0%,4/8,47.0%,29.8%,8.5%,20.4%,42.5%,2/7,183,7,4,89,45,44,8,1:55
19-Jul-2009,Indianapolis Q,3,Hard,Q3,177,237,1,4,8,Sebastien De Chaunac,Todd Widom,6-1 6-3,1.67,13.5%,1.9%,59.6%,83.9%,42.9%,1/1,61.0%,54.7%,3.8%,51.9%,57.7%,4/8,105,7,1,52,31,21,2,1:15
19-Jul-2009,Indianapolis Q,3,Hard,Q2,177,UNR,1,4,,Sebastien De Chaunac,Jeff Tarango,6-3 6-4,1.54,16.1%,5.4%,51.8%,89.7%,55.6%,4/5,57.9%,41.2%,3.9%,34.5%,50.0%,3/6,107,9,3,56,29,27,2,1:06
22-Jun-2009,Wimbledon Q,3,Grass,Q3,193,178,0,,,Alejandro Falla,Sebastien De Chaunac,6-4 6-4 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:51
22-Jun-2009,Wimbledon Q,3,Grass,Q2,193,114,1,,7,Sebastien De Chaunac,Ilija Bozoljac,6-3 7-6(3),-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:33
22-Jun-2009,Wimbledon Q,3,Grass,Q1,193,254,1,,,Sebastien De Chaunac,Fernando Vicente,6-3 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:24
8-Jun-2009,Queen's Club Q,3,Grass,Q1,195,163,0,,,Kevin Anderson,Sebastien De Chaunac,6-4 6-7(8) 7-6(5),0.87,7.2%,3.6%,60.4%,70.2%,47.3%,11/15,48.6%,33.6%,12.1%,32.3%,41.2%,3/6,255,10,5,139,84,55,14,2:58
25-May-2009,Roland Garros Q,3,Clay,Q3,201,129,0,,20,Daniel Brands,Sebastien De Chaunac,7-6(5) 6-7(3) 10-8,0.99,9.6%,3.2%,60.9%,70.5%,47.5%,12/17,49.7%,38.0%,6.3%,29.5%,50.8%,4/16,314,15,5,156,95,61,10,3:24
25-May-2009,Roland Garros Q,3,Clay,Q2,201,189,1,,,Sebastien De Chaunac,Pablo Santos,6-7(1) 6-2 6-2,1.34,12.2%,4.4%,44.4%,72.5%,64.0%,10/11,55.7%,43.0%,1.2%,34.7%,54.1%,5/6,176,11,4,90,40,50,1,2:16
25-May-2009,Roland Garros Q,3,Clay,Q1,201,167,1,,,Sebastien De Chaunac,Grega Zemlja,3-6 7-5 7-5,1.33,8.5%,5.3%,56.4%,81.1%,58.5%,8/10,52.5%,38.2%,5.7%,36.8%,40.4%,3/15,217,8,5,94,53,41,7,2:28
27-Apr-2009,Ostrava CH,3,Clay,R32,206,211,0,,,Peter Luczak,Sebastien De Chaunac,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,SF,193,377,0,4,,Jan Minar,Sebastien De Chaunac,6-3 6-1,0.48,5.3%,1.8%,50.9%,79.3%,21.4%,5/9,39.4%,23.8%,11.9%,21.2%,33.3%,0/0,99,3,1,57,29,28,5,1:05
