Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,Perugia CH,3,Clay,Q1,440,546,1,11,,Cristian Rodriguez,Simone Roncalli,6-1 6-2,1.71,12.8%,4.3%,55.3%,80.8%,61.9%,0/0,61.4%,47.2%,2.8%,42.3%,60.0%,4/6,83,6,2,47,26,21,1,1:00
9-May-2022,Coquimbo CH,3,Clay,R32,425,410,0,,,Pol Martin Tiffon,Cristian Rodriguez,7-5 6-4,0.92,3.3%,3.3%,48.3%,72.4%,54.8%,1/4,47.7%,33.8%,8.8%,25.0%,46.4%,1/3,128,2,2,60,29,31,6,1:29
2-May-2022,Salvador De Bahia CH,3,Clay,R32,427,361,0,Alt,,Facundo Juarez,Cristian Rodriguez,6-4 3-0 RET,0.67,2.2%,4.3%,56.5%,53.8%,45.0%,1/5,42.7%,33.3%,0.0%,28.0%,45.5%,1/4,82,1,2,46,26,20,0,1:10
25-Apr-2022,Buenos Aires CH,3,Clay,R32,423,353,0,Alt,,Francisco Comesana,Cristian Rodriguez,7-6(7) 7-6(1),0.69,4.1%,4.1%,62.2%,70.5%,45.9%,5/6,46.2%,26.7%,5.3%,22.9%,33.3%,1/3,173,4,4,98,61,37,4,1:55
18-Apr-2022,Tallahassee CH,3,Clay,Q2,424,274,0,9,2,Gijs Brouwer,Cristian Rodriguez,6-4 7-6(2),0.69,16.3%,10.5%,50.0%,83.7%,32.6%,2/4,44.7%,28.8%,15.1%,18.0%,52.2%,1/6,159,14,9,86,43,43,11,1:31
18-Apr-2022,Tallahassee CH,3,Clay,Q1,424,1060,1,9,WC,Cristian Rodriguez,Alex Knaff,6-2 6-3,1.94,4.1%,8.2%,46.9%,87.0%,65.4%,0/0,60.0%,47.5%,4.9%,35.5%,60.0%,3/5,110,2,4,49,23,26,3,1:14
11-Apr-2022,Sarasota CH,3,Clay,Q1,422,297,0,,4,Christian Harrison,Cristian Rodriguez,6-2 7-6(7),0.65,5.9%,4.4%,52.9%,63.9%,50.0%,1/4,42.9%,27.7%,4.6%,11.4%,46.7%,1/3,133,4,3,68,36,32,3,1:27
28-Mar-2022,Pereira CH,3,Clay,Q1,418,520,0,8,Alt,Naoki Nakagawa,Cristian Rodriguez,6-7(6) 7-5 7-6(5),0.90,9.0%,3.3%,57.4%,75.7%,61.5%,7/9,49.6%,27.3%,4.5%,22.6%,33.3%,1/1,232,11,4,122,70,52,5,2:33
14-Mar-2022,Concepcion CH,3,Clay,Q2,424,314,0,10,2,Hernan Casanova,Cristian Rodriguez,7-6(4) 6-2,0.67,0.0%,1.3%,69.6%,58.2%,45.8%,4/7,44.4%,30.4%,0.0%,23.5%,100.0%,1/1,135,0,1,79,55,24,0,1:29
14-Mar-2022,Concepcion CH,3,Clay,Q1,424,499,1,10,,Cristian Rodriguez,Bastian Malla,7-5 2-6 0-2 RET,0.63,8.0%,3.4%,55.7%,69.4%,38.5%,8/12,44.8%,28.1%,3.5%,21.1%,42.1%,2/3,145,7,3,88,49,39,2,
7-Mar-2022,Santiago CH,3,Clay,Q2,424,318,0,8,2,Paul Jubb,Cristian Rodriguez,6-4 6-4,0.75,4.8%,6.5%,53.2%,72.7%,48.3%,4/6,45.2%,29.0%,3.2%,20.5%,43.5%,0/2,124,3,4,62,33,29,2,1:31
7-Mar-2022,Santiago CH,3,Clay,Q1,424,839,1,8,,Cristian Rodriguez,Juan Bautista Otegui,4-6 6-4 6-4,1.08,3.3%,5.5%,50.5%,63.0%,57.8%,6/10,51.0%,42.9%,2.9%,35.1%,52.1%,5/11,196,3,5,91,46,45,3,2:19
21-Feb-2022,M15 Naples FL,3,Clay,R32,407,597,0,2,,Felix Corwin,Cristian Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,401,691,0,2,,Evan Zhu,Cristian Rodriguez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,401,647,1,2,,Cristian Rodriguez,Pedro Boscardin Dias,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,R16,437,215,0,Q,8,Camilo Ugo Carabelli,Cristian Rodriguez,6-3 6-3,0.67,1.7%,1.7%,51.7%,53.3%,64.3%,2/5,43.8%,27.8%,1.9%,24.4%,38.5%,0/2,112,1,1,58,30,28,1,1:26
24-Jan-2022,Santa Cruz CH,3,Clay,R32,437,1531,1,Q,WC,Cristian Rodriguez,Boris Arias,6-3 6-2,2.37,4.5%,2.3%,63.6%,85.7%,75.0%,0/0,59.8%,43.1%,6.9%,24.1%,62.1%,3/10,102,2,1,44,28,16,4,1:09
24-Jan-2022,Santa Cruz CH,3,Clay,Q2,437,960,1,3,10,Cristian Rodriguez,Alejandro Mendoza,6-7(4) 6-1 6-2,1.99,20.0%,0.0%,61.3%,89.1%,62.1%,3/4,58.7%,42.4%,3.3%,32.7%,56.8%,5/7,167,15,0,75,46,29,3,
17-Jan-2022,Concepcion CH,3,Clay,R16,437,209,0,Alt,6,Facundo Mena,Cristian Rodriguez,6-2 6-4,0.60,0.0%,5.4%,53.6%,63.3%,42.3%,2/5,40.9%,27.8%,9.3%,23.5%,35.0%,0/4,110,0,3,56,30,26,5,1:22
17-Jan-2022,Concepcion CH,3,Clay,R32,437,518,1,Alt,Alt,Cristian Rodriguez,Roman Andres Burruchaga,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,R16,448,309,0,,3,Genaro Alberto Olivieri,Cristian Rodriguez,6-2 6-0,0.57,0.0%,2.4%,53.7%,59.1%,21.1%,5/10,37.1%,33.3%,0.0%,26.7%,44.4%,0/3,89,0,1,41,22,19,0,1:00
10-Jan-2022,Blumenau CH,3,Clay,R32,448,496,1,,,Cristian Rodriguez,Jules Okala,3-6 6-1 6-2,1.46,15.1%,2.7%,54.8%,77.5%,48.5%,4/7,58.2%,52.1%,8.2%,36.6%,71.9%,6/9,146,11,2,73,40,33,6,1:47
1-Nov-2021,Guayaquil CH,3,Clay,Q1,417,584,0,4,,Juan Bautista Torres,Cristian Rodriguez,6-2 6-2,0.35,3.3%,1.7%,53.3%,56.3%,39.3%,7/11,36.4%,17.9%,0.0%,7.7%,38.5%,0/0,99,2,1,60,32,28,0,1:14
25-Oct-2021,Lima 2 CH,3,Clay,R16,425,202,0,LL,,Nicolas Jarry,Cristian Rodriguez,6-3 7-6(3),0.68,4.3%,5.4%,59.8%,70.9%,37.8%,10/12,45.3%,29.0%,7.2%,19.6%,47.8%,1/2,161,4,5,92,55,37,5,1:47
25-Oct-2021,Lima 2 CH,3,Clay,R32,425,106,1,LL,3,Cristian Rodriguez,Daniel Elahi Galan,6-3 7-5,1.28,15.4%,1.5%,64.6%,78.6%,56.5%,0/0,54.8%,37.3%,8.5%,33.3%,43.5%,2/5,124,10,1,65,42,23,5,1:19
25-Oct-2021,Lima 2 CH,3,Clay,Q2,425,483,0,4,6,Gonzalo Villanueva,Cristian Rodriguez,6-7(5) 6-3 6-2,0.92,10.9%,4.3%,56.5%,67.3%,47.5%,11/16,47.7%,38.1%,2.9%,37.3%,39.5%,2/4,197,10,4,92,52,40,3,2:10
25-Oct-2021,Lima 2 CH,3,Clay,Q1,425,,1,4,Alt,Cristian Rodriguez,Luis David Martinez,4-6 6-1 6-4,1.40,7.5%,2.5%,66.3%,69.8%,55.6%,1/4,56.6%,48.8%,1.2%,42.6%,64.0%,5/8,166,6,2,80,53,27,1,1:53
18-Oct-2021,Bogota CH,3,Clay,R32,419,286,0,,,Nicolas Mejia,Cristian Rodriguez,6-1 7-5,0.57,4.0%,13.3%,45.3%,70.6%,39.0%,3/7,42.7%,26.5%,4.1%,13.3%,47.4%,0/0,124,3,10,75,34,41,2,1:28
4-Oct-2021,Santiago 1 CH,3,Clay,R32,421,109,0,LL,2,Francisco Cerundolo,Cristian Rodriguez,6-3 3-6 6-2,0.73,3.1%,4.2%,56.3%,66.7%,38.1%,10/15,45.0%,33.3%,5.3%,22.4%,53.8%,3/8,171,3,4,96,54,42,4,2:06
4-Oct-2021,Santiago 1 CH,3,Clay,Q2,421,360,0,5,2,Facundo Diaz Acosta,Cristian Rodriguez,6-2 6-2,0.45,0.0%,1.8%,63.2%,55.6%,33.3%,6/10,36.9%,23.9%,10.9%,14.3%,38.9%,0/3,103,0,1,57,36,21,5,
20-Sep-2021,Ambato CH,3,Clay,R32,406,255,0,,7,Thiago Agustin Tirante,Cristian Rodriguez,7-6(4) 4-6 7-6(5),1.47,7.5%,5.4%,64.5%,88.3%,69.7%,0/0,51.4%,27.0%,7.8%,18.7%,42.5%,1/3,208,7,5,93,60,33,9,2:19
13-Sep-2021,Quito CH,3,Clay,R16,396,322,0,,6,Facundo Mena,Cristian Rodriguez,6-2 6-4,0.67,7.7%,12.3%,36.9%,62.5%,39.0%,6/11,42.0%,35.2%,18.5%,22.6%,52.2%,2/3,119,5,8,65,24,41,10,1:22
13-Sep-2021,Quito CH,3,Clay,R32,396,526,1,,,Cristian Rodriguez,Matias Zukas,6-7(4) 7-5 7-6(4),1.10,14.8%,1.6%,54.9%,71.6%,67.3%,8/9,51.7%,33.3%,4.2%,22.1%,48.1%,2/7,242,18,2,122,67,55,5,2:50
30-Aug-2021,M25 Oviedo,3,Clay,R16,404,794,0,7,,Michel Vernier,Cristian Rodriguez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,404,601,1,7,,Cristian Rodriguez,Imanol Lopez Morillo,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,R16,423,363,0,Q,,Julian Ocleppo,Cristian Rodriguez,6-4 6-4,0.86,1.7%,1.7%,64.4%,71.1%,42.9%,4/7,46.4%,33.3%,6.1%,33.3%,33.3%,1/6,125,1,1,59,38,21,4,1:26
23-Aug-2021,Barletta CH,3,Clay,R32,423,266,1,Q,5,Cristian Rodriguez,Matteo Viola,6-2 7-5,1.23,9.5%,3.2%,44.4%,67.9%,48.6%,3/6,55.1%,52.7%,0.0%,56.3%,47.8%,6/9,118,6,2,63,28,35,0,1:34
23-Aug-2021,Barletta CH,3,Clay,Q2,423,388,1,,3,Cristian Rodriguez,Aidan Mchugh,6-1 6-3,1.66,10.2%,4.1%,53.1%,84.6%,52.2%,2/2,59.8%,50.9%,1.9%,38.2%,73.7%,4/5,102,5,2,49,26,23,1,1:23
23-Aug-2021,Barletta CH,3,Clay,Q1,423,417,1,,8,Cristian Rodriguez,Benjamin Hassan,6-2 4-6 6-2,1.37,1.2%,3.5%,49.4%,78.6%,53.5%,3/5,56.0%,46.7%,3.3%,34.7%,61.0%,5/15,175,1,3,85,42,43,3,2:24
2-Aug-2021,M25 Guayaquil,3,Clay,F,487,1179,1,5,,Cristian Rodriguez,Jose Pereira,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,SF,487,439,1,5,3,Cristian Rodriguez,Gonzalo Lama,6-7(2) 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,QF,487,914,1,5,,Cristian Rodriguez,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R16,487,1389,1,5,WC,Cristian Rodriguez,Bruno Pujol Navarro,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,487,781,1,5,,Cristian Rodriguez,Michel Vernier,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,487,913,0,3,,Dominik Palan,Cristian Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Todi CH,3,Clay,Q2,508,399,0,5,2,Arthur Cazaux,Cristian Rodriguez,7-6(4) 6-4,0.88,2.7%,2.7%,53.4%,69.2%,50.0%,5/8,47.6%,35.1%,4.1%,25.7%,43.6%,2/6,147,2,2,73,39,34,3,1:50
12-Jul-2021,Todi CH,3,Clay,Q1,508,1274,1,5,,Cristian Rodriguez,Francesco Maestrelli,6-2 7-5,2.30,5.9%,0.0%,68.6%,88.6%,62.5%,0/0,59.8%,45.1%,5.6%,36.1%,54.3%,3/7,122,3,0,51,35,16,4,1:41
5-Jul-2021,M25 Velenje,3,Clay,SF,508,511,0,8,,Alexander Shevchenko,Cristian Rodriguez,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,QF,508,650,1,8,,Cristian Rodriguez,Lenny Hampel,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,508,522,1,8,,Cristian Rodriguez,Pavel Nejedly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,508,604,1,8,,Cristian Rodriguez,Savriyan Danilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,508,511,0,,,Alexander Shevchenko,Cristian Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,506,589,0,5,,Juan Pablo Paz,Cristian Rodriguez,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,509,999,0,8,Q,Mattia Frinzi,Cristian Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,509,,1,8,Q,Cristian Rodriguez,Osgar Ohoisin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,509,740,0,3,,Karl Friberg,Cristian Rodriguez,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,507,815,0,5,Q,Jaimee Floyd Angele,Cristian Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,507,631,1,5,,Cristian Rodriguez,Kai Wehnelt,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,Biella 6 CH,3,Clay,Q1,505,303,0,Alt,8,Tim Van Rijthoven,Cristian Rodriguez,7-6(3) 7-6(2),0.57,3.4%,3.4%,58.6%,78.4%,41.7%,7/8,44.3%,21.1%,12.7%,18.8%,26.1%,1/3,158,3,3,87,51,36,9,1:57
26-Apr-2021,M15 Antalya,3,Clay,R32,492,534,0,8,,Oleksii Krutykh,Cristian Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,494,476,0,,Q,Emilio Nava,Cristian Rodriguez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,SF,502,350,0,,8,Christian Harrison,Cristian Rodriguez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,QF,502,457,1,,,Cristian Rodriguez,Alejandro Gonzalez,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R16,502,301,1,,4,Cristian Rodriguez,Alexander Ritschard,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,502,770,1,,Q,Cristian Rodriguez,Dennis Novikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,501,262,0,,3,Bjorn Fratangelo,Cristian Rodriguez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,473,377,0,Q,,Uladzimir Ignatik,Cristian Rodriguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,473,1567,1,Q,LL,Cristian Rodriguez,Buvaysar Gadamauri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,465,305,0,,4,Pedro Sakamoto,Cristian Rodriguez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,463,318,0,,5,Dimitar Kuzmanov,Cristian Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,R32,477,221,0,,7,Daniel Altmaier,Cristian Rodriguez,6-4 7-6(3),1.16,7.3%,3.6%,69.1%,78.9%,76.5%,0/1,48.4%,25.4%,14.1%,20.9%,32.1%,0/0,126,4,2,55,38,17,10,1:20
17-Feb-2020,Cuernavaca CH,3,Hard,R64,477,838,1,,WC,Cristian Rodriguez,Juan Alejandro Hernandez Serrano,6-3 6-2,1.56,25.5%,0.0%,62.7%,84.4%,52.6%,2/2,59.1%,42.9%,0.0%,23.8%,61.9%,3/4,93,13,0,51,32,19,0,0:59
10-Feb-2020,M25 Naples FL,3,Clay,SF,475,429,0,,8,Ronald Slobodchikov,Cristian Rodriguez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,QF,475,569,1,,Q,Cristian Rodriguez,Daniel Dutra Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,475,335,1,,5,Cristian Rodriguez,Peter Torebko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,475,511,1,,,Cristian Rodriguez,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,476,333,0,,6,Alexander Ritschard,Cristian Rodriguez,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,476,634,1,,Q,Cristian Rodriguez,Filip Bergevi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,481,447,0,,,Manuel Pena Lopez,Cristian Rodriguez,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,481,1365,1,,WC,Cristian Rodriguez,Logan Zapp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,477,241,0,,1,Francisco Cerundolo,Cristian Rodriguez,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,F,554,481,0,,,Genaro Alberto Olivieri,Cristian Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,SF,554,750,1,,,Cristian Rodriguez,Adrian Andreev,3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,QF,554,485,1,,6,Cristian Rodriguez,Stefan Kozlov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R16,554,745,1,,Q,Cristian Rodriguez,Oliver Crawford,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,554,636,1,,,Cristian Rodriguez,Alejandro Gomez Gb42,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,F,567,471,0,,,Maximiliano Estevez,Cristian Rodriguez,5-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,SF,567,541,1,,2,Cristian Rodriguez,Mariano Kestelboim,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,QF,567,,1,,Q,Cristian Rodriguez,Luca Keist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,567,,1,,,Cristian Rodriguez,Kiranpal Pannu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,567,,1,,Q,Cristian Rodriguez,Siddhant Banthia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,F,573,1604,0,5,,Tigre Hank,Cristian Rodriguez,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,SF,573,554,1,5,6,Cristian Rodriguez,Jorge Brian Panta Herreros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,QF,573,570,1,5,,Cristian Rodriguez,Gerardo Lopez Villasenor,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R16,573,1186,1,5,Q,Cristian Rodriguez,Mauricio Astorga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,573,906,1,5,,Cristian Rodriguez,Joshua Ortlip,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,SF,652,556,0,,2,Mauricio Echazu,Cristian Rodriguez,7-6(0) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,QF,652,1489,1,,,Cristian Rodriguez,Taha Baadi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,652,1107,1,,,Cristian Rodriguez,Tyler Mercier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,652,1558,1,,WC,Cristian Rodriguez,Hillel Rousseau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,F,743,691,0,6,2,Adam El Mihdawy,Cristian Rodriguez,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,SF,743,1088,1,6,,Cristian Rodriguez,Peter Bertran,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,QF,743,1109,1,6,,Cristian Rodriguez,Tyler Mercier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,743,1195,1,6,,Cristian Rodriguez,Aron Pierce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,743,,1,6,,Cristian Rodriguez,Matt Mcbride,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,F,747,529,1,4,,Cristian Rodriguez,Gage Brymer,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,SF,747,658,1,4,2,Cristian Rodriguez,Adam El Mihdawy,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,QF,747,693,1,4,,Cristian Rodriguez,Juan Sebastian Gomez,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,747,1037,1,4,,Cristian Rodriguez,Kalman L Boyd,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,747,,1,4,,Cristian Rodriguez,Jabari Stafford,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,L'Aquila CH,3,Clay,R64,587,306,0,Q,,Andrea Collarini,Cristian Rodriguez,6-2 6-1,0.50,6.1%,0.0%,55.1%,55.6%,36.4%,2/7,37.9%,26.3%,0.0%,14.3%,41.2%,0/0,87,3,0,49,27,22,0,1:09
