Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M15 Uslar,3,Clay,R32,1486,1459,0,Q,Q,Iannis Miletich,Nicaise Muamba,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R32,1357,704,0,,2,William Grant,Nicaise Muamba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,1359,1018,0,Q,,Matt Kuhar,Nicaise Muamba,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Drummondville CH,3,Hard,Q2,1468,745,0,Alt,7,Colin Markes,Nicaise Muamba,6-2 6-4,0.67,7.9%,9.5%,65.1%,75.6%,27.3%,3/6,44.7%,27.5%,7.8%,20.0%,38.1%,0/0,114,5,6,63,41,22,4,1:13
13-Nov-2023,Drummondville CH,3,Hard,Q1,1468,532,1,Alt,2,Nicaise Muamba,Kai Wehnelt,6-4 4-6 7-6(3),1.20,11.3%,8.2%,66.0%,73.4%,54.5%,2/5,52.4%,39.6%,10.8%,35.3%,46.5%,3/14,208,11,8,97,64,33,12,2:20
6-Nov-2023,Calgary CH,3,Hard,Q1,1465,799,0,Alt,9,Juan Carlos Aguilar,Nicaise Muamba,6-4 6-4,0.62,11.5%,1.6%,54.1%,66.7%,60.7%,3/5,44.3%,22.2%,7.4%,22.9%,21.1%,0/2,115,7,1,61,33,28,4,
30-Oct-2023,M25 Edmonton,3,Hard,R32,1456,723,0,WC,8,Kiranpal Pannu,Nicaise Muamba,7-5 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,1455,,0,WC,Q,Kuang Qing Xu,Nicaise Muamba,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,1460,,0,Q,Q,Aleksa Ciric,Nicaise Muamba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R16,,,0,Q,4,Tristan Mccormick,Nicaise Muamba,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R32,,,1,Q,Q,Nicaise Muamba,Maxime St Hilaire,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,1563,1823,0,LL,Q,Angel Diaz Jalil,Nicaise Muamba,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R16,1795,550,0,Q,8,Cannon Kingsley,Nicaise Muamba,6-7(7) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
