Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2010,Norway F1,3,Hard,R16,1424,452,0,WC,,Nikolaus Moser,Fredrik Ask,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R32,1424,835,1,WC,,Fredrik Ask,Patrik Rosenholm,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,1421,1431,0,Q,Q,Giacomo Miccini,Fredrik Ask,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R32,1440,1711,0,Q,WC,Jack Carpenter,Fredrik Ask,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: NOR vs SLO,3,Hard,RR,1435,325,0,,,Luka Gregorc,Fredrik Ask,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,R32,1439,543,0,WC,7,Vladimir Obradovic,Fredrik Ask,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,R32,1418,853,0,Q,WC,Jose Hernandez,Fredrik Ask,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R32,1423,630,0,LL,7,Denis Zivkovic,Fredrik Ask,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,South Africa F1,3,Hard,R16,1684,863,0,,,Takanyi Garanganga,Fredrik Ask,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,South Africa F1,3,Hard,R32,1684,,1,,WC,Fredrik Ask,Kyle Rowe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Egypt F12,3,Clay,R32,1754,1166,0,Q,SE,Florian Reynet,Fredrik Ask,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,R32,,1098,0,WC,,Markus Eriksson,Fredrik Ask,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,R16,,504,0,WC,3,Michael Mcclune,Fredrik Ask,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,R32,,1836,1,WC,,Fredrik Ask,Leon Frost,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Norway F1,3,Hard,R32,,895,0,WC,,Frank Wintermantel,Fredrik Ask,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
