Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-1995,Seville CH,3,Clay,R32,210,474,0,8,Q,German Lopez,Gonzalo Lopez Fabero,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,227,149,0,Q,,Paul Wekesa,Gonzalo Lopez Fabero,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,228,155,0,Q,8,Nuno Marques,Gonzalo Lopez Fabero,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R16,220,516,0,,WC,Fernando Roese,Gonzalo Lopez Fabero,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,220,181,1,,5,Gonzalo Lopez Fabero,Xavier Daufresne,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,220,212,0,,,Mario Rincon,Gonzalo Lopez Fabero,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,221,172,0,,8,Alex Lopez Moron,Gonzalo Lopez Fabero,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R16,229,126,0,,3,Filip Dewulf,Gonzalo Lopez Fabero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,229,784,1,,WC,Gonzalo Lopez Fabero,George Bastl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,229,261,0,,WC,Juan Luis Tati Rascon,Gonzalo Lopez Fabero,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,222,223,0,,7,Alex Radulescu,Gonzalo Lopez Fabero,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R16,232,198,0,Q,,Jozsef Krocsko,Gonzalo Lopez Fabero,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,232,127,1,Q,3,Gonzalo Lopez Fabero,Filip Dewulf,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,235,240,0,,WC,Jens Knippschild,Gonzalo Lopez Fabero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,F,318,127,1,WC,1,Gonzalo Lopez Fabero,Paolo Cane,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,SF,318,148,1,WC,2,Gonzalo Lopez Fabero,Francisco Roig,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,QF,318,259,1,WC,,Gonzalo Lopez Fabero,Alex Lopez Moron,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R16,318,221,1,WC,,Gonzalo Lopez Fabero,Sandor Noszaly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,318,535,1,WC,Q,Gonzalo Lopez Fabero,Sergio Gomez Barrio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R16,335,255,0,Q,8,Alejandro Aramburu,Gonzalo Lopez Fabero,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,335,UNR,1,Q,WC,Gonzalo Lopez Fabero,Radoslav Radev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,569,100,0,Q,,Francisco Clavet,Gonzalo Lopez Fabero,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
