Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Antalya,3,Clay,QF,774,597,0,6,2,Michael Agwi,John Sperle,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R16,774,1215,1,6,,John Sperle,Maxim Mrva,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R32,774,,1,6,Q,John Sperle,Edoardo Zanada,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,SF,774,740,0,,8,Mika Brunold,John Sperle,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,QF,774,1677,1,,Q,John Sperle,Andrin Casanova,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R16,774,1011,1,,,John Sperle,Michael Bassem Sobhy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R32,774,616,1,,4,John Sperle,Saba Purtseladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,F,862,692,0,,,Michael Agwi,John Sperle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,SF,862,530,1,,4,John Sperle,Adrian Oetzbach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,QF,862,804,1,,,John Sperle,Patrick Zahraj,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R16,862,474,1,,2,John Sperle,Max Hans Rehberg,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R32,862,1695,1,,Q,John Sperle,Louroi Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,QF,874,717,0,,,Facundo Juarez,John Sperle,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R16,874,988,1,,Q,John Sperle,Gabriele Bosio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
