Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,M15 Monastir,3,Hard,R16,836,557,0,,2,Gage Brymer,Simon Yitbarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,836,,1,,WC,Simon Yitbarek,Marc Ros Mesas,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,836,1418,0,,WC,Max Alcala Gurri,Simon Yitbarek,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,828,611,0,,6,Jonathan Mridha,Simon Yitbarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,828,815,1,,,Simon Yitbarek,George Loffhagen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,820,874,0,,Q,Rimpei Kawakami,Simon Yitbarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,QF,801,755,0,Q,Q,Igor Ribeiro Marcondes,Simon Yitbarek,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,801,571,1,Q,6,Simon Yitbarek,Michal Dembek,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,801,1975,1,Q,,Simon Yitbarek,Pedro Boscardin Dias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,797,1311,0,Q,,Hanwen Li,Simon Yitbarek,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,797,382,1,Q,5,Simon Yitbarek,Filip Peliwo,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,785,1546,0,Q,,Martin Breysach,Simon Yitbarek,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,784,,0,,WC,Robin Bertrand,Simon Yitbarek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,774,531,0,,5,Vitaliy Sachko,Simon Yitbarek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,774,,1,,,Simon Yitbarek,Nikita Kashirin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
