Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2004,San Benedetto CH,3,Clay,R32,870,346,0,WC,,Diego Hartfield,Davide Scala,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,472,291,0,Q,8,Ivaylo Traykov,Davide Scala,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,533,454,0,WC,,Jun Kato,Davide Scala,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,QF,551,278,0,Q,,Kris Goossens,Davide Scala,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R16,551,333,1,Q,,Davide Scala,Timothy Aerts,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,551,354,1,Q,,Davide Scala,Gergely Kisgyorgy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,R32,253,197,0,Q,Q,Mariano Hood,Davide Scala,6-3 6-2,0.40,1.9%,0.0%,48.1%,61.5%,50.0%,6/9,38.4%,17.8%,0.0%,13.8%,25.0%,0/2,99,1,0,54,26,28,0,1:12
23-Aug-1999,Manerbio CH,3,Clay,R16,260,227,0,,,David Caballero,Davide Scala,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,260,UNR,1,,WC,Davide Scala,Manfredi Magris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,QF,281,177,0,,,Michel Kratochvil,Davide Scala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,281,193,1,,4,Davide Scala,Hector Moretti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,281,288,1,,,Davide Scala,Adriano Ferreira,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,263,503,0,,WC,Horst Skoff,Davide Scala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,265,508,0,,Q,Fernando Gonzalez,Davide Scala,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
