Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2019,M15 Heraklion,3,Hard,R16,,,0,,Q,Jonas Trinker,Patrik Nema,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,513,1,,4,Patrik Nema,Chien Hsun Lo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,QF,,,0,,,Yshai Oliel,Patrik Nema,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,,1,,,Patrik Nema,Aidan Mchugh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,1,,Q,Patrik Nema,Martin Dimitrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,PR,,Adam Bronka,Patrik Nema,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Kacper Zuk,Patrik Nema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,603,,0,7,,Michal Selecky,Patrik Nema,6-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,611,1073,0,,Q,Alexander Shevchenko,Patrik Nema,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,611,1138,1,,,Patrik Nema,Ondrej Krstev,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Prostejov CH,3,Clay,Q1,592,532,0,,,David Poljak,Patrik Nema,2-6 6-2 6-4,0.89,4.9%,3.7%,66.7%,64.8%,40.7%,5/10,48.1%,38.7%,4.0%,23.7%,54.1%,4/7,156,4,3,81,54,27,3,1:40
28-May-2018,Czech Republic F3,3,Clay,R32,592,,0,,Q,Antonin Stepanek,Patrik Nema,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,599,1025,0,,,Tomas Liska,Patrik Nema,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,599,,1,,Q,Patrik Nema,Richard Dulganov,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,589,614,0,,,Mate Valkusz,Patrik Nema,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,589,1678,1,,WC,Patrik Nema,Marcell Bartakovics,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R16,627,434,0,,,Petr Michnev,Patrik Nema,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,627,1681,1,,Q,Patrik Nema,Loic Ratsaratany,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,QF,627,585,0,,8,Rudolf Molleker,Patrik Nema,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R16,627,763,1,,,Patrik Nema,Neil Pauffley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,627,762,1,,,Patrik Nema,Domagoj Biljesko,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,F,628,520,0,,5,Lukas Klein,Patrik Nema,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,SF,628,883,1,,,Patrik Nema,Anton Zaitsev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,QF,628,1071,1,,Q,Patrik Nema,Hady Habib,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R16,628,853,1,,,Patrik Nema,Oleg Khotkov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,628,1001,1,,Q,Patrik Nema,Evan Hoyt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
