Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1999,Davis Cup G1 PO: UKR vs ISR,3,Clay,RR,565,178,0,,,Harel Levy,Andrei Rybalko,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 R1: UKR vs BLR,3,Carpet,RR,405,131,0,,,Vladimir Voltchkov,Andrei Rybalko,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 R1: UKR vs BLR,3,Carpet,RR,405,UNR,0,,,Max Mirnyi,Andrei Rybalko,6-3 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,QF,440,240,0,Q,4,Noam Behr,Andrei Rybalko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,440,565,1,Q,WC,Andrei Rybalko,Mathias Hellstrom,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,440,385,1,Q,WC,Andrei Rybalko,Dmitri Tomashevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,484,226,0,WC,LL,Francisco Costa,Andrei Rybalko,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,497,157,0,Q,,Quino Munoz,Andrei Rybalko,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: GBR vs UKR,3,Carpet,RR,525,15,0,,,Tim Henman,Andrei Rybalko,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: GBR vs UKR,3,Carpet,RR,525,5,0,,,Greg Rusedski,Andrei Rybalko,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 R1: UKR vs DEN,3,Carpet,RR,525,88,0,,,Kenneth Carlsen,Andrei Rybalko,6-2 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: HUN vs UKR,3,Clay,RR,567,440,0,,,Kornel Bardoczky,Andrei Rybalko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: HUN vs UKR,3,Clay,RR,567,241,0,,,Attila Savolt,Andrei Rybalko,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Umag,3,Clay,R32,346,295,0,Q,WC,Ivan Ljubicic,Andrei Rybalko,6-4 6-4,0.86,1.6%,14.1%,56.3%,61.1%,21.4%,4/11,45.9%,48.3%,17.2%,33.3%,58.8%,5/6,122,1,9,64,36,28,10,1:21
14-Jul-1997,Portschach CH,3,Clay,R16,353,269,0,,7,Branislav Galik,Andrei Rybalko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,353,380,1,,Q,Andrei Rybalko,Markus Hantschk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G1 PO: UKR vs GBR,3,Clay,RR,350,20,0,,,Tim Henman,Andrei Rybalko,3-6 6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G1 PO: UKR vs GBR,3,Clay,RR,350,24,0,,,Greg Rusedski,Andrei Rybalko,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,R32,358,96,0,Q,1,Galo Blanco,Andrei Rybalko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: ZIM vs UKR,3,Hard,RR,332,57,0,,,Byron Black,Andrei Rybalko,5-7 6-2 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: ZIM vs UKR,3,Hard,RR,332,265,0,,,Wayne Black,Andrei Rybalko,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,330,156,0,Q,,David Skoch,Andrei Rybalko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: UKR vs NOR,3,Clay,RR,331,61,1,,,Andrei Rybalko,Christian Ruud,7-6(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R32,349,125,0,Q,,Mariano Zabaleta,Andrei Rybalko,7-5 6-4,0.81,5.3%,3.9%,68.4%,59.6%,41.7%,1/5,45.5%,37.5%,0.0%,37.7%,36.4%,2/11,156,4,3,76,52,24,0,1:35
12-Aug-1996,Umag,3,Clay,R32,363,38,0,Q,5,Carlos Costa,Andrei Rybalko,6-1 6-4,0.78,0.0%,12.5%,59.7%,58.1%,13.8%,7/14,42.6%,46.5%,0.0%,39.1%,55.0%,3/3,115,0,9,72,43,29,0,1:12
5-Apr-1996,Davis Cup G1 QF: CRO vs UKR,3,Carpet,RR,609,6,0,,,Goran Ivanisevic,Andrei Rybalko,6-0 7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: LAT vs UKR,3,Clay,RR,439,560,1,,,Andrei Rybalko,Girts Dzelde,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: LAT vs UKR,3,Clay,RR,439,598,1,,,Andrei Rybalko,Armand Strombach,7-6(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: BLR vs UKR,3,Carpet,RR,355,UNR,0,,,Vladimir Voltchkov,Andrei Rybalko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: BLR vs UKR,3,Carpet,RR,355,UNR,1,,,Andrei Rybalko,Evgeni Mikheev,5-7 2-6 6-4 7-6(2) 8-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,271,518,0,8,Q,Andrew Kratzmann,Andrei Rybalko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,273,186,0,,6,Hendrik Jan Davids,Andrei Rybalko,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,276,228,0,,,Vaclav Roubicek,Andrei Rybalko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,242,344,0,,,Igor Kornienko,Andrei Rybalko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,SF,244,305,0,,,Laurence Tieleman,Andrei Rybalko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,QF,244,148,1,,3,Andrei Rybalko,Roberto Jabali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R16,244,302,1,,,Andrei Rybalko,Massimo Valeri,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,244,257,1,,,Andrei Rybalko,Pietro Pennisi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,246,333,0,2,,Laurence Tieleman,Andrei Rybalko,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,246,UNR,1,2,WC,Andrei Rybalko,Alexandre Cancado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
