Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Pune CH,3,Hard,Q1,1270,574,0,WC,,Danylo Kalenichenko,Jayesh Pungliya,6-3 6-2,0.50,4.3%,2.1%,76.6%,58.3%,36.4%,3/6,38.3%,23.4%,6.4%,14.3%,50.0%,0/0,94,2,1,47,36,11,3,0:53
22-Oct-2018,Vietnam F4,3,Hard,R16,1260,,0,LL,,Paul C Oosterbaan,Jayesh Pungliya,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,1260,878,1,LL,,Jayesh Pungliya,Nitin Kumar Sinha,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,1134,886,0,,6,Filip Duda,Jayesh Pungliya,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,1134,1441,1,,Q,Jayesh Pungliya,Vasisht Cheruku,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1079,540,0,,,Jordan Correia Passos Do Carmo,Jayesh Pungliya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,1060,998,0,,,Matthew Christopher Romios,Jayesh Pungliya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1058,1016,0,,,Aaron Schmid,Jayesh Pungliya,7-6(16) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1060,1604,0,,WC,Fitriadi M Rifqi,Jayesh Pungliya,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1038,1186,0,5,,Anirudh Chandrasekar,Jayesh Pungliya,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1038,1338,1,5,,Jayesh Pungliya,Mark Chigaazira,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1027,814,0,,,Frederik Press,Jayesh Pungliya,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1051,1588,0,,SE,Ajeet Rai,Jayesh Pungliya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,1080,1132,0,,,Darko Bojanovic,Jayesh Pungliya,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1080,636,1,,4,Jayesh Pungliya,Shalva Dzhanashia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1077,1353,0,6,,S D Prajwal Dev,Jayesh Pungliya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1077,,1,6,,Jayesh Pungliya,David Oringa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1016,1529,0,,,S D Prajwal Dev,Jayesh Pungliya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q1,1016,829,0,,,Luca Margaroli,Jayesh Pungliya,6-2 6-4,0.59,1.6%,7.9%,57.1%,66.7%,33.3%,4/7,41.4%,28.3%,15.1%,17.9%,40.0%,0/2,116,1,5,63,36,27,8,1:06
1-Jan-2018,Pune,3,Hard,Q1,1015,243,0,Alt,8,Prajnesh Gunneswaran,Jayesh Pungliya,6-4 6-1,0.49,5.9%,2.0%,70.6%,50.0%,40.0%,1/6,37.6%,26.2%,14.3%,19.2%,37.5%,1/2,93,3,1,51,36,15,6,0:44
20-Nov-2017,Vietnam F3,3,Hard,R32,1002,1113,0,,,Kelsey Stevenson,Jayesh Pungliya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Pune CH,3,Hard,Q2,1016,421,0,WC,3,Antoine Escoffier,Jayesh Pungliya,6-3 6-1,0.76,0.0%,6.4%,59.6%,53.6%,47.4%,2/6,43.0%,37.3%,10.4%,23.7%,55.2%,0/2,114,0,3,47,28,19,7,0:54
13-Nov-2017,Pune CH,3,Hard,Q1,1016,1944,1,WC,WC,Jayesh Pungliya,Dhakshineswar Suresh,4-6 6-4 6-3,1.07,2.1%,2.1%,72.6%,63.8%,53.8%,7/11,52.7%,41.7%,9.7%,31.9%,60.0%,5/6,167,2,2,95,69,26,7,1:30
16-Oct-2017,Nigeria F5,3,Hard,R16,1089,1262,0,,,Hugo Largo,Jayesh Pungliya,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,1089,503,1,,,Jayesh Pungliya,Moez Chargui,6-7(3) 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R16,1094,1206,0,,,Stephan Fransen,Jayesh Pungliya,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1094,774,1,,,Jayesh Pungliya,Manuel Guinard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1184,644,0,,2,Colin Van Beem,Jayesh Pungliya,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,QF,1258,725,0,Q,4,Colin Van Beem,Jayesh Pungliya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,1258,1317,1,Q,Q,Jayesh Pungliya,Ju Hae Moon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1258,982,1,Q,,Jayesh Pungliya,Cing Yang Meng,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
