Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2012,Buenos Aires,3,Clay,R32,47,17,0,,4,Kei Nishikori,Juan Carlos Ferrero,7-5 3-6 6-2,0.87,0.0%,2.2%,69.2%,54.0%,50.0%,8/14,46.8%,41.1%,4.2%,32.3%,60.0%,5/14,186,0,2,91,63,28,4,2:07
13-Feb-2012,Sao Paulo,3,Clay,R32,43,80,0,6,,Leonardo Mayer,Juan Carlos Ferrero,7-6(6) 6-2,0.79,1.5%,4.5%,69.7%,63.0%,55.0%,4/6,45.0%,31.1%,14.9%,23.3%,41.9%,0/5,140,1,3,66,46,20,11,1:52
10-Feb-2012,Davis Cup WG R1: ESP vs KAZ,3,Clay,RR,48,61,1,,,Juan Carlos Ferrero,Mikhail Kukushkin,6-1 4-6 7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,48,23,0,,19,Viktor Troicki,Juan Carlos Ferrero,4-6 6-7(3) 6-2 7-6(3) 6-2,0.86,1.8%,1.8%,62.6%,65.7%,59.0%,6/12,47.5%,31.7%,16.8%,18.8%,50.8%,3/9,324,3,3,163,102,61,27,3:47
9-Jan-2012,Auckland,3,Hard,R32,47,92,0,,Q,Benoit Paire,Juan Carlos Ferrero,6-3 6-2,0.59,0.0%,3.9%,64.7%,57.6%,50.0%,5/8,40.4%,26.4%,15.1%,13.6%,35.5%,0/1,104,0,2,51,33,18,8,1:00
7-Nov-2011,Paris Masters,3,Hard,R64,51,95,0,,Q,Nicolas Mahut,Juan Carlos Ferrero,6-2 6-3,0.77,4.0%,2.0%,60.0%,56.7%,40.0%,4/9,43.8%,38.7%,17.7%,25.0%,53.3%,2/6,112,2,1,50,30,20,11,1:13
31-Oct-2011,Valencia,3,Hard,QF,58,41,0,,WC,Juan Monaco,Juan Carlos Ferrero,6-3 6-3,0.81,1.9%,0.0%,62.3%,66.7%,50.0%,2/5,45.2%,32.3%,4.8%,27.3%,44.4%,0/2,115,1,0,53,33,20,3,1:36
31-Oct-2011,Valencia,3,Hard,R16,58,33,1,,,Juan Carlos Ferrero,Alex Bogomolov Jr,7-6(3) 4-6 6-2,1.15,4.8%,3.8%,63.8%,58.2%,57.9%,8/14,53.1%,48.1%,1.9%,41.9%,61.8%,7/17,213,5,4,105,67,38,2,2:51
31-Oct-2011,Valencia,3,Hard,R32,58,63,1,,Q,Juan Carlos Ferrero,Igor Kunitsyn,6-4 7-6(2),1.42,8.6%,0.0%,62.9%,81.8%,50.0%,6/7,55.9%,42.7%,6.7%,28.9%,63.3%,2/9,145,6,0,70,44,26,5,1:38
9-Oct-2011,Shanghai Masters,3,Hard,R16,69,5,0,,3,David Ferrer,Juan Carlos Ferrero,1-6 7-5 6-2,0.94,2.7%,0.0%,58.1%,62.8%,61.3%,4/7,48.1%,35.7%,13.1%,27.5%,43.2%,3/9,158,2,0,74,43,31,11,2:00
9-Oct-2011,Shanghai Masters,3,Hard,R32,69,24,1,,16,Juan Carlos Ferrero,Fernando Verdasco,4-6 6-3 6-2,1.10,3.1%,2.1%,70.1%,64.7%,51.7%,8/11,53.2%,43.2%,8.1%,36.7%,56.0%,6/7,171,3,2,97,68,29,6,2:07
9-Oct-2011,Shanghai Masters,3,Hard,R64,69,34,1,,,Juan Carlos Ferrero,Mikhail Youzhny,7-6(4) 6-4,1.73,6.2%,0.0%,58.5%,78.9%,77.8%,3/3,53.3%,37.3%,5.9%,26.2%,53.7%,1/14,167,4,0,65,38,27,6,1:52
3-Oct-2011,Beijing,3,Hard,QF,84,7,0,,1,Jo Wilfried Tsonga,Juan Carlos Ferrero,6-3 6-4,0.78,0.0%,2.2%,73.3%,69.7%,58.3%,0/2,43.7%,25.9%,17.2%,11.1%,50.0%,0/0,103,0,1,45,33,12,10,1:11
3-Oct-2011,Beijing,3,Hard,R16,84,32,1,,,Juan Carlos Ferrero,Marcel Granollers,6-4 6-4,1.32,8.1%,6.5%,53.2%,81.8%,62.1%,3/3,54.5%,36.1%,9.8%,23.5%,51.9%,2/4,123,5,4,62,33,29,6,1:38
3-Oct-2011,Beijing,3,Hard,R32,84,36,1,,,Juan Carlos Ferrero,Thomaz Bellucci,6-1 7-6(4),1.69,3.2%,4.8%,54.8%,100.0%,50.0%,4/4,57.6%,38.1%,9.5%,25.6%,58.3%,2/4,125,2,3,62,34,28,6,1:24
29-Aug-2011,US Open,5,Hard,R16,105,20,0,,20,Janko Tipsarevic,Juan Carlos Ferrero,7-5 6-7(3) 7-5 6-2,0.68,5.3%,5.3%,56.6%,73.3%,50.0%,6/10,45.7%,25.0%,15.6%,24.7%,25.5%,0/2,280,8,8,152,86,66,20,3:43
29-Aug-2011,US Open,5,Hard,R32,105,32,1,,31,Juan Carlos Ferrero,Marcel Granollers,6-1 4-3 RET,1.72,7.3%,2.4%,75.6%,80.6%,50.0%,1/1,60.0%,46.2%,2.6%,38.5%,61.5%,3/4,80,3,1,41,31,10,1,0:51
29-Aug-2011,US Open,5,Hard,R64,105,7,1,,7,Juan Carlos Ferrero,Gael Monfils,7-6(5) 5-7 6-7(5) 6-4 6-4,1.02,0.6%,4.4%,55.2%,68.0%,59.3%,6/9,50.1%,36.7%,10.6%,28.7%,47.5%,5/16,369,1,8,181,100,81,20,4:48
29-Aug-2011,US Open,5,Hard,R128,105,45,1,,,Juan Carlos Ferrero,Pablo Andujar,1-6 7-5 5-7 6-1 6-3,0.99,6.1%,3.7%,58.9%,59.4%,53.7%,17/23,49.8%,42.6%,3.1%,35.8%,52.2%,8/16,325,10,6,163,96,67,5,3:32
14-Aug-2011,Cincinnati Masters,3,Hard,R64,106,25,0,,,Feliciano Lopez,Juan Carlos Ferrero,4-6 6-3 6-4,0.85,1.2%,3.5%,61.2%,63.5%,72.7%,6/8,47.9%,28.0%,23.2%,17.3%,46.7%,1/3,167,1,3,85,52,33,19,1:55
8-Aug-2011,Canada Masters,3,Hard,R64,104,55,0,,WC,Ernests Gulbis,Juan Carlos Ferrero,3-6 6-1 7-5,0.79,2.1%,3.2%,60.6%,64.9%,56.8%,2/5,46.4%,30.3%,14.6%,21.4%,45.5%,1/5,183,2,3,94,57,37,13,2:14
25-Jul-2011,Umag,3,Clay,SF,73,26,0,,2,Alexandr Dolgopolov,Juan Carlos Ferrero,6-4 6-4,0.86,0.0%,1.5%,64.6%,52.4%,69.6%,7/10,47.0%,35.8%,13.4%,14.3%,51.3%,1/2,132,0,1,65,42,23,9,1:26
25-Jul-2011,Umag,3,Clay,QF,73,83,1,,,Juan Carlos Ferrero,Carlos Berlocq,6-1 7-6(5),1.30,0.0%,1.9%,71.7%,55.3%,40.0%,2/6,57.7%,63.8%,0.0%,55.3%,80.0%,7/11,111,0,1,53,38,15,0,1:24
25-Jul-2011,Umag,3,Clay,R16,73,32,1,,3,Juan Carlos Ferrero,Ivan Ljubicic,1-6 6-3 6-4,1.07,0.0%,2.7%,65.3%,63.3%,57.7%,5/9,51.3%,41.3%,9.3%,33.3%,45.8%,4/10,150,0,2,75,49,26,7,1:55
25-Jul-2011,Umag,3,Clay,R32,73,97,1,,,Juan Carlos Ferrero,Maximo Gonzalez,3-6 6-3 1-1 RET,1.41,12.5%,0.0%,62.5%,70.0%,72.2%,0/2,52.9%,41.1%,2.7%,30.2%,56.7%,2/8,121,6,0,48,30,18,2,1:27
18-Jul-2011,Hamburg,3,Clay,R64,64,168,0,,WC,Cedrik Marcel Stebe,Juan Carlos Ferrero,6-3 6-2,0.62,3.6%,1.8%,66.1%,54.1%,36.8%,4/8,40.4%,32.1%,5.7%,29.0%,36.4%,1/5,109,2,1,56,37,19,3,1:16
11-Jul-2011,Stuttgart,3,Clay,F,85,55,1,,,Juan Carlos Ferrero,Pablo Andujar,6-4 6-0,1.63,6.7%,0.0%,55.6%,76.0%,55.0%,0/1,59.6%,54.2%,1.7%,45.2%,64.3%,5/10,104,3,0,45,25,20,1,1:19
11-Jul-2011,Stuttgart,3,Clay,SF,85,240,1,,Q,Juan Carlos Ferrero,Federico Delbonis,3-6 6-4 6-4,0.92,1.0%,1.0%,57.3%,60.0%,65.9%,9/11,49.7%,34.6%,3.7%,29.5%,40.5%,3/6,177,1,1,96,55,41,3,2:05
11-Jul-2011,Stuttgart,3,Clay,QF,85,52,1,,,Juan Carlos Ferrero,Marcel Granollers,6-4 6-3,1.36,1.7%,5.0%,56.7%,58.8%,57.7%,5/8,57.5%,56.6%,3.8%,50.0%,73.3%,5/10,113,1,3,60,34,26,2,1:28
11-Jul-2011,Stuttgart,3,Clay,R16,85,17,1,,3,Juan Carlos Ferrero,Mikhail Youzhny,6-7(6) 6-2 6-2,1.37,5.3%,0.0%,61.7%,72.4%,61.1%,3/5,55.4%,43.6%,5.0%,41.5%,45.8%,6/11,195,5,0,94,58,36,5,2:16
11-Jul-2011,Stuttgart,3,Clay,R32,85,184,1,,LL,Juan Carlos Ferrero,Bastian Knittel,6-2 6-4,1.61,5.6%,7.4%,48.1%,73.1%,60.7%,5/7,59.2%,53.5%,4.2%,42.5%,67.7%,5/11,125,3,4,54,26,28,3,1:22
1-May-2011,Madrid Masters,3,Clay,R64,73,83,0,WC,Q,Thiemo De Bakker,Juan Carlos Ferrero,2-6 7-5 6-4,0.98,5.6%,0.0%,73.3%,69.7%,66.7%,5/7,50.3%,30.6%,11.8%,21.3%,42.1%,2/6,175,5,0,90,66,24,10,2:03
18-Apr-2011,Barcelona,3,Clay,QF,77,11,0,,8,Nicolas Almagro,Juan Carlos Ferrero,6-3 6-3,0.66,3.2%,1.6%,67.7%,50.0%,45.0%,11/16,42.2%,34.0%,12.8%,22.7%,44.0%,2/5,109,2,1,62,42,20,6,1:05
18-Apr-2011,Barcelona,3,Clay,R16,77,186,1,,Q,Juan Carlos Ferrero,Simone Vagnozzi,7-6(3) 4-6 6-4,1.03,0.9%,0.0%,72.8%,55.4%,51.6%,13/20,50.7%,46.8%,0.0%,50.0%,36.0%,7/14,223,1,0,114,83,31,0,2:43
18-Apr-2011,Barcelona,3,Clay,R32,77,105,1,,LL,Juan Carlos Ferrero,Mischa Zverev,6-4 7-5,1.21,4.2%,1.4%,73.6%,66.0%,57.9%,2/4,54.5%,43.5%,0.0%,43.6%,43.5%,4/8,134,3,1,72,53,19,0,1:40
18-Apr-2011,Barcelona,3,Clay,R64,77,47,1,,,Juan Carlos Ferrero,Xavier Malisse,6-4 6-2,1.19,3.0%,0.0%,77.3%,64.7%,60.0%,3/4,54.0%,43.1%,1.7%,31.3%,57.7%,4/9,124,2,0,66,51,15,1,1:21
30-Aug-2010,US Open,5,Hard,R32,24,15,0,22,13,Jurgen Melzer,Juan Carlos Ferrero,7-5 6-3 6-1,0.65,1.2%,3.7%,53.7%,65.9%,42.1%,6/12,42.1%,29.3%,12.2%,19.2%,46.7%,1/5,164,1,3,82,44,38,10,1:44
30-Aug-2010,US Open,5,Hard,R64,24,81,1,22,,Juan Carlos Ferrero,Ricardo Mello,6-1 6-4 6-4,1.23,9.9%,4.0%,60.4%,65.6%,65.0%,7/8,55.2%,42.5%,5.0%,33.3%,54.3%,5/8,181,10,4,101,61,40,4,1:58
30-Aug-2010,US Open,5,Hard,R128,24,293,1,22,Q,Juan Carlos Ferrero,Martin Klizan,6-1 6-3 6-0,2.07,11.7%,0.0%,61.7%,83.8%,56.5%,2/3,63.0%,55.1%,5.1%,33.3%,76.9%,7/13,138,7,0,60,37,23,4,1:25
26-Jul-2010,Umag,3,Clay,F,22,64,1,4,,Juan Carlos Ferrero,Potito Starace,6-4 6-4,1.85,2.0%,2.0%,72.0%,86.1%,64.3%,0/0,55.7%,36.9%,3.1%,37.3%,35.7%,2/6,115,1,1,50,36,14,2,1:20
26-Jul-2010,Umag,3,Clay,SF,22,55,1,4,,Juan Carlos Ferrero,Andreas Seppi,6-4 6-2,1.46,2.0%,0.0%,62.0%,74.2%,47.4%,2/4,57.9%,52.6%,5.3%,46.2%,66.7%,5/10,107,1,0,50,31,19,3,1:20
26-Jul-2010,Umag,3,Clay,QF,22,42,1,4,6,Juan Carlos Ferrero,Alexandr Dolgopolov,6-1 6-2,1.97,2.0%,3.9%,72.5%,81.1%,42.9%,4/4,65.2%,57.9%,2.6%,52.6%,63.2%,4/7,89,1,2,51,37,14,1,0:50
26-Jul-2010,Umag,3,Clay,R16,22,85,1,4,,Juan Carlos Ferrero,Pablo Cuevas,4-6 6-4 6-4,1.00,1.1%,0.0%,74.7%,57.7%,62.5%,9/12,50.3%,41.1%,4.4%,33.3%,54.5%,4/8,185,1,0,95,71,24,4,2:09
19-Jul-2010,Hamburg,3,Clay,QF,21,54,0,6,,Florian Mayer,Juan Carlos Ferrero,6-7(3) 6-2 6-3,0.79,2.6%,0.0%,75.7%,60.9%,46.4%,14/19,46.7%,33.7%,7.4%,29.0%,42.4%,1/3,210,3,0,115,87,28,7,2:32
19-Jul-2010,Hamburg,3,Clay,R16,21,60,1,6,,Juan Carlos Ferrero,Jarkko Nieminen,6-2 3-6 6-4,1.31,4.2%,0.0%,67.6%,77.1%,60.9%,0/1,52.9%,36.9%,4.8%,21.2%,62.5%,3/8,155,3,0,71,48,23,4,1:46
19-Jul-2010,Hamburg,3,Clay,R32,21,84,1,6,,Juan Carlos Ferrero,Jan Hajek,7-6(4) 6-1,1.51,6.8%,0.0%,69.5%,78.0%,61.1%,1/2,56.7%,41.0%,4.9%,38.1%,47.4%,3/8,120,4,0,59,41,18,3,1:15
12-Jul-2010,Stuttgart,3,Clay,SF,21,30,0,4,5,Albert Montanes,Juan Carlos Ferrero,6-3 7-6(6),0.78,0.0%,0.0%,80.0%,58.9%,42.9%,4/7,45.3%,34.3%,7.5%,21.1%,51.7%,2/2,137,0,0,70,56,14,5,1:43
12-Jul-2010,Stuttgart,3,Clay,QF,21,73,1,4,,Juan Carlos Ferrero,Simon Greul,6-3 7-5,1.23,1.7%,1.7%,73.3%,77.3%,50.0%,1/2,54.4%,37.0%,9.3%,27.8%,55.6%,3/7,114,1,1,60,44,16,5,1:17
12-Jul-2010,Stuttgart,3,Clay,R16,21,43,1,4,,Juan Carlos Ferrero,Horacio Zeballos,6-7(1) 7-6(3) 6-2,1.03,9.4%,1.9%,68.9%,67.1%,66.7%,5/7,51.0%,34.0%,11.0%,28.6%,40.9%,4/6,206,10,2,106,73,33,11,2:16
21-Jun-2010,Wimbledon,5,Grass,R128,17,63,0,14,,Xavier Malisse,Juan Carlos Ferrero,6-2 6-7(6) 7-6(5) 4-6 6-1,0.80,5.0%,2.5%,63.7%,65.7%,58.6%,8/14,46.9%,29.5%,18.1%,12.8%,58.2%,3/5,309,8,4,160,102,58,27,3:21
7-Jun-2010,Halle,3,Grass,R32,17,203,0,4,LL,Dominik Meffert,Juan Carlos Ferrero,6-3 7-5,0.64,8.6%,2.9%,65.7%,71.7%,45.8%,2/4,44.4%,23.8%,25.4%,22.7%,26.3%,0/1,133,6,2,70,46,24,16,1:11
24-May-2010,Roland Garros,5,Clay,R32,18,98,0,16,,Robby Ginepri,Juan Carlos Ferrero,7-5 6-3 3-6 2-6 6-4,1.04,3.6%,0.7%,76.4%,61.7%,57.6%,5/12,50.3%,40.8%,3.3%,41.5%,39.1%,7/15,292,5,1,140,107,33,5,3:16
24-May-2010,Roland Garros,5,Clay,R64,18,96,1,16,,Juan Carlos Ferrero,Pere Riba,7-6(5) 6-7(13) 6-2 6-2,1.27,1.4%,2.1%,73.6%,70.9%,43.2%,7/11,54.6%,46.4%,7.3%,36.0%,56.6%,8/15,291,2,3,140,103,37,11,3:31
24-May-2010,Roland Garros,5,Clay,R128,18,55,1,16,,Juan Carlos Ferrero,Pablo Cuevas,6-4 6-3 6-1,1.61,0.0%,0.0%,79.5%,74.2%,50.0%,0/1,58.5%,49.5%,11.8%,34.5%,71.1%,6/17,171,0,0,78,62,16,11,1:52
25-Apr-2010,Rome Masters,3,Clay,R64,16,76,0,12,Q,Santiago Giraldo,Juan Carlos Ferrero,6-0 6-3,0.62,2.2%,0.0%,71.7%,36.4%,53.8%,8/13,38.8%,36.5%,5.8%,27.8%,56.3%,1/5,98,1,0,46,33,13,3,0:58
19-Apr-2010,Barcelona,3,Clay,R16,16,67,0,7,,Thiemo De Bakker,Juan Carlos Ferrero,7-6(2) 3-6 7-6(4),1.06,1.9%,0.0%,79.8%,73.5%,52.4%,1/3,51.0%,32.7%,15.4%,27.9%,41.7%,3/10,208,2,0,104,83,21,16,2:34
19-Apr-2010,Barcelona,3,Clay,R32,16,68,1,7,,Juan Carlos Ferrero,Sergiy Stakhovsky,6-3 4-2 RET,1.45,2.3%,0.0%,76.7%,63.6%,80.0%,3/4,56.0%,47.4%,5.3%,42.5%,58.8%,4/7,100,1,0,43,33,10,3,1:06
11-Apr-2010,Monte Carlo Masters,3,Clay,QF,16,3,0,9,2,Rafael Nadal,Juan Carlos Ferrero,6-4 6-2,0.65,1.7%,1.7%,71.7%,60.5%,41.2%,4/8,43.5%,29.2%,4.2%,21.9%,43.8%,1/1,108,1,1,60,43,17,2,1:35
11-Apr-2010,Monte Carlo Masters,3,Clay,R16,16,10,1,9,5,Juan Carlos Ferrero,Jo Wilfried Tsonga,6-1 3-6 7-5,1.24,0.0%,1.3%,72.2%,64.9%,72.7%,0/2,52.9%,40.7%,8.8%,29.1%,58.3%,4/11,170,0,1,79,57,22,8,2:15
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,16,40,1,9,,Juan Carlos Ferrero,Benjamin Becker,6-3 6-4,2.03,3.9%,0.0%,70.6%,75.0%,93.3%,0/0,57.1%,39.7%,4.4%,30.0%,53.6%,2/9,119,2,0,51,36,15,3,1:20
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,16,89,1,9,Q,Juan Carlos Ferrero,Marcel Granollers,6-0 6-3,2.02,0.0%,2.4%,73.8%,74.2%,63.6%,0/1,63.8%,57.7%,1.9%,48.0%,66.7%,5/9,94,0,1,42,31,11,1,1:09
24-Mar-2010,Miami Masters,3,Hard,R16,14,10,0,12,8,Jo Wilfried Tsonga,Juan Carlos Ferrero,6-2 6-2,0.55,0.0%,2.6%,63.2%,37.5%,57.1%,1/6,36.9%,30.4%,17.4%,17.4%,43.5%,1/4,84,0,1,38,24,14,8,1:00
24-Mar-2010,Miami Masters,3,Hard,R32,14,21,1,12,17,Juan Carlos Ferrero,John Isner,6-2 3-6 6-3,1.27,5.6%,4.2%,60.6%,83.7%,53.6%,3/4,53.0%,35.9%,19.2%,24.0%,57.1%,3/7,149,4,3,71,43,28,15,1:41
24-Mar-2010,Miami Masters,3,Hard,R64,14,97,1,12,,Juan Carlos Ferrero,Daniel Koellerer,4-0 RET,1.82,14.3%,0.0%,42.9%,83.3%,50.0%,0/0,64.7%,65.0%,20.0%,45.5%,88.9%,2/5,34,2,0,14,6,8,4,0:24
11-Mar-2010,Indian Wells Masters,3,Hard,R32,14,27,0,11,21,Juan Monaco,Juan Carlos Ferrero,7-6(2) 3-6 6-3,0.94,0.0%,1.6%,77.9%,64.2%,40.7%,7/10,49.8%,38.6%,2.0%,36.5%,42.1%,3/8,223,0,2,122,95,27,2,3:01
11-Mar-2010,Indian Wells Masters,3,Hard,R64,14,96,1,11,,Juan Carlos Ferrero,Daniel Koellerer,6-3 6-0,2.62,11.8%,0.0%,73.5%,84.0%,55.6%,0/1,67.9%,61.7%,2.1%,53.1%,80.0%,6/9,81,4,0,34,25,9,1,0:50
22-Feb-2010,Acapulco,3,Clay,F,16,17,0,4,3,David Ferrer,Juan Carlos Ferrero,6-3 3-6 6-1,0.58,0.0%,1.5%,67.6%,58.7%,63.6%,0/3,42.1%,23.1%,3.1%,17.0%,38.9%,1/2,133,0,1,68,46,22,2,1:47
22-Feb-2010,Acapulco,3,Clay,SF,16,30,1,4,7,Juan Carlos Ferrero,Juan Monaco,7-5 RET,1.62,0.0%,6.7%,63.3%,78.9%,63.6%,1/2,54.3%,43.1%,2.0%,42.5%,45.5%,2/8,81,0,2,30,19,11,1,1:04
22-Feb-2010,Acapulco,3,Clay,QF,16,27,1,4,6,Juan Carlos Ferrero,Nicolas Almagro,6-1 5-7 6-2,1.49,4.0%,0.0%,78.7%,69.5%,75.0%,2/3,55.6%,43.6%,8.5%,31.3%,56.5%,5/13,169,3,0,75,59,16,8,2:00
22-Feb-2010,Acapulco,3,Clay,R16,16,38,1,4,,Juan Carlos Ferrero,Igor Andreev,6-4 6-3,1.30,0.0%,2.9%,70.0%,65.3%,52.4%,8/10,56.2%,50.0%,3.3%,42.9%,60.0%,4/7,130,0,2,70,49,21,2,1:33
22-Feb-2010,Acapulco,3,Clay,R32,16,192,1,4,Q,Juan Carlos Ferrero,Diego Junqueira,6-2 6-3,1.65,0.0%,4.3%,61.7%,69.0%,55.6%,3/5,61.7%,59.6%,2.1%,63.3%,52.9%,6/10,94,0,2,47,29,18,1,1:08
15-Feb-2010,Buenos Aires,3,Clay,F,22,19,1,2,1,Juan Carlos Ferrero,David Ferrer,5-7 6-4 6-3,1.14,2.0%,4.0%,78.0%,67.9%,45.5%,7/11,53.2%,42.0%,1.1%,35.2%,52.9%,5/9,188,2,4,100,78,22,1,2:32
15-Feb-2010,Buenos Aires,3,Clay,SF,22,27,1,2,4,Juan Carlos Ferrero,Juan Monaco,6-2 7-6(7),1.48,1.7%,0.0%,79.3%,65.2%,83.3%,1/3,57.0%,46.0%,1.6%,45.2%,47.6%,4/7,121,1,0,58,46,12,1,1:37
15-Feb-2010,Buenos Aires,3,Clay,QF,22,106,1,2,Q,Juan Carlos Ferrero,Santiago Ventura,6-3 3-6 6-2,1.60,3.0%,0.0%,81.8%,74.1%,83.3%,1/2,55.5%,38.7%,7.5%,30.0%,47.5%,3/6,146,2,0,66,54,12,6,1:48
15-Feb-2010,Buenos Aires,3,Clay,R16,22,86,1,2,,Juan Carlos Ferrero,Marcos Daniel,6-2 6-4,2.81,0.0%,0.0%,76.7%,81.8%,90.0%,0/0,60.2%,45.7%,7.1%,37.0%,62.5%,3/12,113,0,0,43,33,10,5,1:16
15-Feb-2010,Buenos Aires,3,Clay,R32,22,113,1,2,,Juan Carlos Ferrero,Ricardo Mello,6-1 6-2,3.72,3.0%,0.0%,84.8%,82.1%,100.0%,0/0,69.4%,56.4%,0.0%,50.0%,69.2%,5/7,72,1,0,33,28,5,0,0:49
8-Feb-2010,Costa Do Sauipe,3,Clay,F,22,56,1,1,,Juan Carlos Ferrero,Lukasz Kubot,6-1 6-0,2.12,2.7%,2.7%,81.1%,66.7%,57.1%,1/2,70.0%,74.4%,2.3%,68.4%,79.2%,7/10,80,1,1,37,30,7,1,1:01
8-Feb-2010,Costa Do Sauipe,3,Clay,SF,22,135,1,1,WC,Juan Carlos Ferrero,Ricardo Mello,6-4 6-2,1.87,11.4%,0.0%,77.3%,76.5%,60.0%,0/2,60.6%,50.9%,1.8%,47.5%,60.0%,5/8,99,5,0,44,34,10,1,1:13
8-Feb-2010,Costa Do Sauipe,3,Clay,QF,22,295,1,1,Q,Juan Carlos Ferrero,Carlos Berlocq,6-3 6-2,1.50,0.0%,1.9%,78.8%,65.9%,72.7%,3/4,57.7%,49.2%,0.0%,39.4%,61.5%,5/14,111,0,1,52,41,11,0,1:31
8-Feb-2010,Costa Do Sauipe,3,Clay,R16,22,99,1,1,,Juan Carlos Ferrero,Nicolas Massu,6-2 5-7 6-2,1.29,4.9%,1.2%,79.0%,67.2%,52.9%,3/6,54.1%,46.2%,1.9%,36.7%,59.1%,6/14,185,4,1,81,64,17,2,2:24
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,22,74,1,1,,Juan Carlos Ferrero,Eduardo Schwank,7-6(4) 6-3,1.16,0.0%,2.5%,70.9%,64.3%,52.2%,9/11,53.2%,45.3%,8.0%,41.7%,48.7%,4/6,154,0,2,79,56,23,6,2:06
