Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1155,1342,0,Q,WC,Arvid Nordquist,Shao Fan Liu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,942,,0,,,Taiyo Yamanaka,Shao Fan Liu,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,918,410,0,,3,Pablo Vivero Gonzalez,Shao Fan Liu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,950,544,0,,,Alexey Zakharov,Shao Fan Liu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R16,949,865,0,,,Kazuki Nishiwaki,Shao Fan Liu,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,949,426,1,,4,Shao Fan Liu,Renta Tokuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R16,1007,470,0,,,Dayne Kelly,Shao Fan Liu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,1007,,1,,WC,Shao Fan Liu,Bill Duo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,1007,703,0,,,Emiliano Maggioli,Shao Fan Liu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,1007,820,1,,,Shao Fan Liu,Tsung Hao Huang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,556,0,,,Benjamin Lock,Shao Fan Liu,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,QF,,645,0,Q,,Yu Hsiou Hsu,Shao Fan Liu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R16,,366,1,Q,2,Shao Fan Liu,Renta Tokuda,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,,1,Q,,Shao Fan Liu,Li Wie Tan,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,,,Yeongseok Jeong,Shao Fan Liu,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,633,0,,,Yu Hsiou Hsu,Shao Fan Liu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,1,,Q,Shao Fan Liu,Sheng Hao Zhou,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,,0,Q,,Gage Brymer,Shao Fan Liu,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,SF,,,0,Q,,Naoki Tajima,Shao Fan Liu,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,QF,,,1,Q,,Shao Fan Liu,Soichiro Moritani,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,,657,1,Q,5,Shao Fan Liu,Jie Cui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,,1,Q,,Shao Fan Liu,Haitong Xia,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,1426,973,0,Q,,Gabriel Donev,Shao Fan Liu,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,1426,1123,1,Q,,Shao Fan Liu,Grigoriy Lomakin,7-6(9) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,Q2,1255,519,0,,6,Sasi Kumar Mukund,Shao Fan Liu,7-6(10) 7-6(4),1.87,14.3%,1.4%,75.7%,86.8%,76.5%,0/0,51.7%,29.4%,2.9%,25.0%,35.7%,0/8,172,10,1,70,53,17,3,1:45
9-Apr-2018,Taipei CH,3,Hard,Q1,1255,,1,,WC,Shao Fan Liu,Hao Yuan Ng,6-4 6-4,2.26,6.3%,2.1%,72.9%,85.7%,69.2%,0/1,58.8%,42.4%,0.0%,47.2%,23.1%,3/7,114,3,1,48,35,13,0,1:05
2-Apr-2018,Japan F5,3,Hard,R32,1255,,0,,WC,Taisei Ichikawa,Shao Fan Liu,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,1247,362,0,,2,Hiroyasu Ehara,Shao Fan Liu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R16,1325,683,0,Q,,Florent Diep,Shao Fan Liu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,1325,1221,1,Q,,Shao Fan Liu,Yuanfeng Li,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,1325,864,0,Q,,Ryota Tanuma,Shao Fan Liu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,1325,877,0,,7,Yuta Shimizu,Shao Fan Liu,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R16,1608,536,0,Q,7,Tung Lin Wu,Shao Fan Liu,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,1608,1143,1,Q,,Shao Fan Liu,Shinta Fujii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Kaohsiung CH,3,Hard,Q3,1484,643,0,,7,Yuuya Kibi,Shao Fan Liu,6-3 7-5,0.73,11.5%,6.4%,61.5%,62.5%,40.0%,6/10,45.0%,33.9%,4.8%,27.0%,44.0%,2/3,140,9,5,78,48,30,3,1:22
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,1484,321,1,,1,Shao Fan Liu,Shuichi Sekiguchi,W/O,,,,,,,,,,,,,,,,,,,,,
