Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2015,Brazil F5,3,Clay,R16,1667,244,0,,1,Jose Pereira,Renan Conti Espricigo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,1667,UNR,1,,WC,Renan Conti Espricigo,Gabriel Bugiga,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,1674,502,0,,5,Joao Domingues,Renan Conti Espricigo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,2112,564,0,Q,5,Ryusei Makiguchi,Renan Conti Espricigo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R16,2112,596,0,Q,6,Juan Sebastian Gomez,Renan Conti Espricigo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,2112,UNR,1,Q,Q,Renan Conti Espricigo,Santiago Andres Diaz,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,1953,1141,0,Q,Q,Matias Rodolfo Buchhass,Renan Conti Espricigo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,1622,993,0,Q,,Sergio Monges,Renan Conti Espricigo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1977,594,0,Q,7,Devin Mccarthy,Renan Conti Espricigo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,1977,1248,0,,,Alejandro Mendoza,Renan Conti Espricigo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1977,UNR,1,,WC,Renan Conti Espricigo,Nicolai Jochamowitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,2030,468,0,Q,4,Fabricio Neis,Renan Conti Espricigo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R16,UNR,429,0,Q,4,Andre Miele,Renan Conti Espricigo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R32,UNR,UNR,1,Q,,Renan Conti Espricigo,Rodrigo Giudici,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,UNR,1589,0,Q,,Allan Gomes Oliveira,Renan Conti Espricigo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,UNR,626,0,Q,7,Eduardo Dischinger,Renan Conti Espricigo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,UNR,506,0,WC,5,Fabricio Neis,Renan Conti Espricigo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
