Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2015,Brazil F5,3,Clay,R16,1085,552,0,,6,Daniel Dutra Da Silva,Marcos Vinicius Dias,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,1085,2129,1,,Q,Marcos Vinicius Dias,Luis Britto,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,1031,582,0,Q,,Hernan Casanova,Marcos Vinicius Dias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,1065,635,0,Q,,Franco Agamenone,Marcos Vinicius Dias,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,1068,372,0,Q,2,Caio Zampieri,Marcos Vinicius Dias,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,1068,UNR,1,Q,Q,Marcos Vinicius Dias,Luiz Fernando Faria,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R16,1052,287,0,Q,6,Nicolas Kicker,Marcos Vinicius Dias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,1052,410,1,Q,,Marcos Vinicius Dias,Cristobal Saavedra Corvalan,6-4 2-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R16,1052,322,0,Q,1,Nicolas Kicker,Marcos Vinicius Dias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,1052,UNR,1,Q,WC,Marcos Vinicius Dias,Agustin Riquelme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,1052,859,0,,PR,Rafael Camilo,Marcos Vinicius Dias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,QF,1042,1036,0,,,Rafael Matos,Marcos Vinicius Dias,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,1042,1039,1,,,Marcos Vinicius Dias,Luciano Doria,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,1042,UNR,1,,WC,Marcos Vinicius Dias,Eduardo Russi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,1037,403,0,,,Tomas Lipovsek Puches,Marcos Vinicius Dias,6-2 6-1,0.46,0.0%,7.5%,67.9%,47.2%,41.2%,7/12,36.6%,25.0%,2.5%,12.5%,43.8%,0/0,93,0,4,53,36,17,1,1:02
10-Nov-2014,Brazil F13,3,Clay,R32,1006,1048,0,Q,Q,Rafael Matos,Marcos Vinicius Dias,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,1069,360,0,Q,5,Thales Turini,Marcos Vinicius Dias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,QF,1110,331,0,,1,Fabiano De Paula,Marcos Vinicius Dias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R16,1110,466,1,,5,Marcos Vinicius Dias,Bruno Santanna,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,1110,UNR,1,,Q,Marcos Vinicius Dias,Vitor Goncalves Lima,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,1077,692,0,,8,Carlos Eduardo Severino,Marcos Vinicius Dias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,1077,1103,1,,,Marcos Vinicius Dias,Idio Escobar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,917,1702,0,,Q,Nicolas Cavalheiro,Marcos Vinicius Dias,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R16,957,798,0,,,Gaston Arturo Grimolizzi,Marcos Vinicius Dias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,957,UNR,1,,WC,Marcos Vinicius Dias,Ignacio Monzon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R16,951,365,0,,1,Tomas Lipovsek Puches,Marcos Vinicius Dias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,951,UNR,1,,WC,Marcos Vinicius Dias,Ignacio Monzon,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,954,924,0,,Q,Gustavo Vellbach,Marcos Vinicius Dias,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R16,955,471,0,,3,Leonardo Kirche,Marcos Vinicius Dias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,955,UNR,1,,Q,Marcos Vinicius Dias,Victor Grassani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,979,746,0,,,Felipe Escobar,Marcos Vinicius Dias,7-6(11) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R16,976,396,0,,5,Luis David Martinez,Marcos Vinicius Dias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,976,750,1,,,Marcos Vinicius Dias,Felipe Escobar,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,974,273,0,,,Thiago Monteiro,Marcos Vinicius Dias,6-2 3-6 6-1,0.73,4.1%,1.4%,56.2%,68.3%,40.6%,4/8,44.4%,31.9%,0.0%,13.6%,64.0%,1/2,142,3,1,73,41,32,0,1:36
16-Dec-2013,Brazil F21,3,Clay,R16,1000,661,0,,,Caio Silva,Marcos Vinicius Dias,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,1000,540,1,,7,Marcos Vinicius Dias,Nicolas Kicker,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,1061,1306,0,Q,WC,Joao Walendowsky,Marcos Vinicius Dias,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,QF,1062,542,0,Q,,Facundo Mena,Marcos Vinicius Dias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R16,1062,1922,1,Q,Q,Marcos Vinicius Dias,Oscar Jose Gutierrez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,1062,1231,1,Q,WC,Marcos Vinicius Dias,Santiago Maresca,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R16,1063,623,0,,,Caio Zampieri,Marcos Vinicius Dias,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,1063,518,1,,8,Marcos Vinicius Dias,Joao Pedro Sorgi,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,1061,706,0,,,Caio Silva,Marcos Vinicius Dias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R32,1058,364,0,,2,Fernando Romboli,Marcos Vinicius Dias,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R32,1094,1019,0,,,Idio Escobar,Marcos Vinicius Dias,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R16,1117,660,0,,4,Caio Zampieri,Marcos Vinicius Dias,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,1117,988,1,,,Marcos Vinicius Dias,Charles Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R16,1442,382,0,,1,Jose Pereira,Marcos Vinicius Dias,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,1442,1776,1,,Q,Marcos Vinicius Dias,Nicolas Cavalheiro,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,QF,1622,429,0,,4,Thales Turini,Marcos Vinicius Dias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R16,1622,UNR,1,,Q,Marcos Vinicius Dias,Eduardo Russi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,1622,UNR,1,,WC,Marcos Vinicius Dias,Lucas Zaghi Esper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R16,1619,585,0,,3,Eduardo Dischinger,Marcos Vinicius Dias,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,1619,UNR,1,,LL,Marcos Vinicius Dias,Enrique Bianchini Bogo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,1310,452,0,Q,5,Andre Miele,Marcos Vinicius Dias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,1320,910,0,,,Alexandre Tsuchiya,Marcos Vinicius Dias,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R16,1034,498,0,Q,,Gonzalo Lama,Marcos Vinicius Dias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R32,1034,1497,1,Q,Q,Marcos Vinicius Dias,Ariel Behar,6-4 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,1035,179,0,Q,1,Jorge Aguilar,Marcos Vinicius Dias,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R32,1037,487,0,Q,3,Fabricio Neis,Marcos Vinicius Dias,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,1030,431,0,Q,,Miljan Zekic,Marcos Vinicius Dias,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R16,1073,519,0,,2,Christian Lindell,Marcos Vinicius Dias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,1073,UNR,1,,Q,Marcos Vinicius Dias,Alexander Merino,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,996,227,0,Q,1,Agustin Velotti,Marcos Vinicius Dias,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Brazil F24,3,Clay,R32,992,394,0,Q,1,Jose Pereira,Marcos Vinicius Dias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,992,533,0,,6,Tiago Lopes,Marcos Vinicius Dias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
