Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2005,Burnie CH,3,Hard,R32,448,367,0,,,Chris Guccione,Domenic Marafiote,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R16,374,146,0,,2,Peter Luczak,Domenic Marafiote,6-1 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,374,451,1,,,Domenic Marafiote,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,331,499,0,,Q,Sergiy Stakhovsky,Domenic Marafiote,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,344,286,0,,,Matias Boeker,Domenic Marafiote,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,344,374,1,,,Domenic Marafiote,Ti Chen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,350,283,0,,,Andres Pedroso,Domenic Marafiote,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,UNR,UNR,0,Q,2,Lars Burgsmuller,Domenic Marafiote,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,1234,734,0,WC,,Paul Baccanello,Domenic Marafiote,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R16,,,0,,5,Jaroslav Levinsky,Domenic Marafiote,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R32,,,1,,14,Domenic Marafiote,Mark Hilton,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,1,,,Domenic Marafiote,Evan Fowler,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R32,,,0,,10,Michael Llodra,Domenic Marafiote,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,1,,,Domenic Marafiote,Mario Radic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
