Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Porto CH,3,Hard,R32,259,112,0,,1,Lukas Klein,Egor Gerasimov,6-3 6-7(4) 6-1,0.86,7.1%,4.8%,61.9%,75.0%,43.8%,8/12,45.9%,31.7%,5.9%,23.8%,44.7%,1/8,185,6,4,84,52,32,6,2:17
22-Jul-2024,Segovia CH,3,Hard,R16,253,751,0,4,WC,Nicolas Alvarez Varona,Egor Gerasimov,6-4 6-7(7) 6-3,0.77,8.2%,2.1%,63.9%,80.6%,42.9%,3/5,45.9%,25.3%,16.2%,16.2%,45.2%,0/1,196,8,2,97,62,35,16,2:31
22-Jul-2024,Segovia CH,3,Hard,R32,253,574,1,4,Q,Egor Gerasimov,Fabrizio Andaloro,6-4 6-3,1.28,4.5%,10.6%,54.5%,77.8%,43.3%,3/5,55.6%,48.3%,3.3%,21.7%,64.9%,4/12,126,3,7,66,36,30,2,1:31
15-Jul-2024,Pozoblanco CH,3,Hard,SF,265,320,0,2,3,August Holmgren,Egor Gerasimov,3-6 7-6(5) 6-1,0.85,6.4%,5.5%,61.8%,70.6%,50.0%,15/18,48.3%,31.6%,12.6%,19.3%,50.0%,1/4,205,7,6,110,68,42,12,2:21
15-Jul-2024,Pozoblanco CH,3,Hard,QF,265,388,1,2,,Egor Gerasimov,Miguel Damas,7-5 2-6 7-6(5),0.99,17.5%,6.2%,67.0%,75.4%,37.5%,4/8,49.5%,36.6%,2.0%,32.9%,50.0%,3/6,198,17,6,97,65,32,2,2:29
15-Jul-2024,Pozoblanco CH,3,Hard,R16,265,1005,1,2,Q,Egor Gerasimov,Alexander Donski,4-6 6-3 6-4,1.34,5.7%,4.6%,66.7%,77.6%,58.6%,3/5,55.8%,38.5%,10.3%,25.0%,52.6%,3/5,165,5,4,87,58,29,8,1:58
15-Jul-2024,Pozoblanco CH,3,Hard,R32,265,751,1,2,WC,Egor Gerasimov,Nicolas Alvarez Varona,7-5 6-7(5) 6-1,1.13,11.8%,4.9%,52.9%,79.6%,58.3%,3/4,52.8%,34.4%,7.5%,26.2%,53.6%,4/8,195,12,5,102,54,48,7,2:39
24-Jun-2024,Milan CH,3,Clay,R32,260,408,0,,Q,Federico Gaio,Egor Gerasimov,6-3 1-6 6-3,0.86,7.2%,12.0%,55.4%,73.9%,48.6%,8/10,47.8%,32.1%,2.6%,21.7%,46.9%,2/4,161,6,10,83,46,37,2,1:50
10-Jun-2024,Perugia CH,3,Clay,R32,267,369,0,Alt,Q,Alessandro Giannessi,Egor Gerasimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Kachreti CH,3,Hard,QF,275,374,0,3,,Robin Bertrand,Egor Gerasimov,6-3 6-3,0.79,11.9%,1.7%,67.8%,62.5%,47.4%,1/4,45.1%,33.3%,6.3%,20.5%,54.2%,0/7,122,7,1,59,40,19,4,1:32
20-May-2024,Kachreti CH,3,Hard,R16,275,384,1,3,,Egor Gerasimov,Matias Soto,6-4 6-3,1.54,24.1%,0.0%,70.4%,86.8%,43.8%,3/3,55.5%,40.0%,7.7%,28.1%,51.5%,3/9,119,13,0,54,38,16,5,1:26
20-May-2024,Kachreti CH,3,Hard,R32,275,1086,1,3,,Egor Gerasimov,Menelaos Efstathiou,6-4 6-4,1.24,4.6%,1.5%,67.7%,61.4%,66.7%,2/4,54.9%,45.6%,3.5%,40.5%,55.0%,4/6,122,3,1,65,44,21,2,1:34
13-May-2024,M25 Kachreti,3,Hard,R32,321,492,0,2,,Hamish Stewart,Egor Gerasimov,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Wuxi CH,3,Hard,F,321,239,0,Alt,4,Bu Yunchaokete,Egor Gerasimov,6-4 6-1,0.63,7.5%,1.5%,56.7%,55.3%,48.3%,8/12,42.7%,30.0%,10.0%,19.2%,41.7%,0/3,117,5,1,67,38,29,5,1:28
6-May-2024,Wuxi CH,3,Hard,SF,321,269,1,Alt,,Egor Gerasimov,Alibek Kachmazov,1-6 6-3 6-4,0.88,7.4%,3.7%,60.5%,77.6%,43.8%,5/7,48.7%,31.5%,9.6%,22.7%,44.8%,2/2,154,6,3,81,49,32,7,1:53
6-May-2024,Wuxi CH,3,Hard,QF,321,431,1,Alt,Q,Egor Gerasimov,Jie Cui,3-6 6-4 7-5,0.95,10.2%,5.6%,62.0%,77.6%,43.9%,5/7,50.5%,33.3%,3.3%,33.9%,32.4%,2/3,198,11,6,108,67,41,3,2:46
6-May-2024,Wuxi CH,3,Hard,R16,321,84,1,Alt,1,Egor Gerasimov,Max Purcell,6-4 6-3,2.16,19.1%,4.3%,59.6%,89.3%,63.2%,0/0,57.6%,45.9%,4.7%,42.9%,50.0%,3/13,132,9,2,47,28,19,4,1:25
6-May-2024,Wuxi CH,3,Hard,R32,321,329,1,Alt,Alt,Egor Gerasimov,Hiroki Moriya,6-3 7-5,1.19,10.9%,12.5%,56.3%,77.8%,32.1%,3/6,53.9%,50.0%,1.6%,37.1%,65.5%,6/10,128,7,8,64,36,28,1,1:37
29-Apr-2024,Guangzhou CH,3,Hard,R32,332,182,0,Q,,Beibit Zhukayev,Egor Gerasimov,6-1 6-4,0.72,2.0%,10.2%,51.0%,72.0%,37.5%,2/5,42.3%,32.3%,19.4%,26.8%,42.9%,0/3,111,1,5,49,25,24,12,1:17
29-Apr-2024,Guangzhou CH,3,Hard,Q2,332,262,1,8,1,Egor Gerasimov,Philip Sekulic,1-6 6-3 7-6(4),1.06,17.5%,6.3%,63.7%,78.4%,44.8%,3/6,49.7%,35.8%,9.5%,26.0%,46.7%,2/4,175,14,5,80,51,29,9,2:25
29-Apr-2024,Guangzhou CH,3,Hard,Q1,332,886,1,8,,Egor Gerasimov,Federico Bondioli,6-2 7-6(7),1.35,3.1%,1.6%,54.7%,82.9%,65.5%,2/2,54.8%,33.9%,6.5%,27.8%,42.3%,2/3,126,2,1,64,35,29,4,1:35
22-Apr-2024,Shenzhen CH,3,Hard,Q2,332,365,0,6,10,James Mccabe,Egor Gerasimov,7-6(2) 6-4,0.99,15.0%,5.0%,60.0%,88.9%,54.2%,1/2,48.1%,24.6%,17.4%,13.6%,44.0%,0/3,129,9,3,60,36,24,12,1:33
22-Apr-2024,Shenzhen CH,3,Hard,Q1,332,1272,1,6,WC,Egor Gerasimov,Linghao Zhang,6-2 6-2,3.17,10.5%,0.0%,71.1%,85.2%,81.8%,0/0,63.5%,50.0%,1.7%,40.6%,61.5%,4/14,96,4,0,38,27,11,1,1:02
15-Apr-2024,Gwangju CH,3,Hard,R32,337,371,0,LL,,Ricardas Berankis,Egor Gerasimov,7-6(6) 6-1,0.74,6.7%,2.7%,58.7%,56.8%,38.7%,3/8,44.0%,37.3%,5.1%,25.0%,51.9%,2/3,134,5,2,75,44,31,3,1:35
15-Apr-2024,Gwangju CH,3,Hard,Q2,337,385,0,4,12,Paul Jubb,Egor Gerasimov,4-6 6-2 6-1,0.73,3.1%,1.0%,57.3%,61.8%,34.1%,7/13,44.1%,36.5%,4.1%,27.8%,44.7%,3/5,170,3,1,96,55,41,3,2:01
15-Apr-2024,Gwangju CH,3,Hard,Q1,337,460,1,4,Alt,Egor Gerasimov,San Hui Sin,6-3 6-0,2.02,2.0%,0.0%,68.6%,68.6%,81.3%,2/2,64.3%,55.3%,0.0%,48.0%,63.6%,4/6,98,1,0,51,35,16,0,1:07
8-Apr-2024,Busan CH,3,Hard,Q1,336,441,0,4,,Fajing Sun,Egor Gerasimov,7-5 6-2,0.74,9.5%,7.9%,58.7%,64.9%,38.5%,5/9,43.8%,33.8%,0.0%,32.6%,36.8%,1/6,128,6,5,63,37,26,0,1:36
4-Mar-2024,Lugano CH,3,Hard,Q2,338,235,0,12,2,Yu Hsiou Hsu,Egor Gerasimov,6-3 6-4,0.73,8.0%,10.0%,54.0%,77.8%,39.1%,4/7,43.8%,29.1%,9.1%,27.6%,30.8%,1/4,105,4,5,50,27,23,5,1:09
4-Mar-2024,Lugano CH,3,Hard,Q1,338,,1,12,WC,Egor Gerasimov,Luca Margaroli,4-6 6-1 6-2,1.31,12.3%,4.9%,75.3%,75.4%,45.0%,7/9,56.0%,42.0%,5.8%,33.3%,58.3%,5/8,150,10,4,81,61,20,4,1:27
26-Feb-2024,Lille CH,3,Hard,Q2,339,278,0,12,5,Henri Squire,Egor Gerasimov,6-3 6-7(5) 7-6(3),1.03,9.7%,0.0%,68.9%,77.5%,46.9%,7/10,49.5%,33.0%,14.8%,20.8%,53.5%,2/8,218,10,0,103,71,32,17,2:21
26-Feb-2024,Lille CH,3,Hard,Q1,339,445,1,12,Alt,Egor Gerasimov,Robin Bertrand,6-3 6-4,1.36,8.5%,1.7%,66.1%,76.9%,65.0%,3/3,55.2%,36.8%,7.0%,33.3%,46.7%,2/6,116,5,1,59,39,20,4,1:13
19-Feb-2024,Pau CH,3,Hard,R16,358,375,0,Q,SE,Clement Chidekh,Egor Gerasimov,6-2 6-3,0.62,7.5%,3.8%,67.9%,58.3%,47.1%,1/5,42.4%,28.3%,4.3%,26.5%,33.3%,0/1,99,4,2,53,36,17,2,1:06
