Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Australia F10,3,Hard,R32,UNR,1008,0,Q,,Jake Delaney,Patrick Davidson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,UNR,707,0,Q,5,Enzo Couacaud,Patrick Davidson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,UNR,454,0,,4,Edan Leshem,Patrick Davidson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,2188,584,0,WC,,Alexios Halebian,Patrick Davidson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,1498,1562,0,Q,Q,Miomir Kecmanovic,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,1504,306,0,Q,1,Dimitar Kutrovsky,Patrick Davidson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1513,603,0,Q,,Finn Tearney,Patrick Davidson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1523,810,0,,6,Alexios Halebian,Patrick Davidson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport Q,3,Grass,Q1,1532,554,0,WC,,Harry Bourchier,Patrick Davidson,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R16,1747,533,0,Q,3,Amir Weintraub,Patrick Davidson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1747,2155,1,Q,WC,Patrick Davidson,Orel Ovil,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1745,459,0,,1,Peter Kobelt,Patrick Davidson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,1726,250,0,Q,2,Peter Torebko,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,2185,1724,0,Q,,Oliver Anderson,Patrick Davidson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,2185,UNR,1,Q,Q,Patrick Davidson,Blazo N Djurovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R16,UNR,1123,0,Q,Q,Scott Clayton,Patrick Davidson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,UNR,UNR,1,Q,WC,Patrick Davidson,Issa Shanan Al Harrasi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,2176,1361,0,LL,,Calum Puttergill,Patrick Davidson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,1719,503,0,Q,,Andrew Whittington,Patrick Davidson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,1733,2063,0,Q,WC,Daniel Guccione,Patrick Davidson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R31,1531,832,0,LL,,Lucas Gomez,Patrick Davidson,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,1399,729,0,,,Toby Martin,Patrick Davidson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1374,1468,0,,Q,Carl Eguez,Patrick Davidson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,1377,235,0,,1,Filip Peliwo,Patrick Davidson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1369,UNR,0,,Q,Ren Nakamura,Patrick Davidson,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,1369,769,0,,6,Kyle Mcmorrow,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,1365,1276,0,,,Antonie Hoang,Patrick Davidson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,1212,UNR,0,,WC,Adam Majchrowicz,Patrick Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,1213,1680,0,,Q,Mohamed Shabib,Patrick Davidson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Houston Q,3,Clay,Q1,1212,165,0,,7,Ruben Ramirez Hidalgo,Patrick Davidson,6-1 6-0,0.55,2.4%,12.2%,43.9%,38.9%,34.8%,8/13,35.5%,34.6%,1.9%,33.3%,36.0%,0/3,93,1,5,41,18,23,1,1:09
9-Dec-2013,Cambodia F3,3,Hard,R32,1196,1203,0,Q,Q,Maxi Pongratz,Patrick Davidson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,1192,439,0,Q,7,Danai Udomchoke,Patrick Davidson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,1250,284,0,WC,1,Maxime Authom,Patrick Davidson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,1244,616,0,Q,5,Laslo Djere,Patrick Davidson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1244,2023,1,Q,WC,Patrick Davidson,Orel Ovil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R16,1315,588,0,,3,Ivo Klec,Patrick Davidson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,1315,1658,1,,,Patrick Davidson,Arpit Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,1442,587,0,,5,Ivo Klec,Patrick Davidson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
