Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M15 Parnu,3,Hard,R32,1657,,1,WC,Q,Iiro Vasa,Timofey Stepanov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,QF,,885,0,,7,Ryan James Storrie,Iiro Vasa,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R16,,557,1,,2,Iiro Vasa,Yanki Erel,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,,1751,1,,,Iiro Vasa,Preston Brown,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,2046,466,0,Q,2,Otto Virtanen,Iiro Vasa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Tampere CH,3,Clay,Q1,2036,382,0,WC,7,Arthur Cazaux,Iiro Vasa,6-2 7-6(4),0.74,3.6%,6.0%,61.9%,67.3%,31.3%,7/11,45.5%,34.4%,8.2%,24.1%,43.8%,2/4,145,3,5,84,52,32,5,1:37
31-May-2021,M15 Helsinki,3,Clay,R32,1879,955,0,WC,Q,Matvey Minin,Iiro Vasa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,1873,1873,0,WC,Q,Karl Kiur Saar,Iiro Vasa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,1775,571,0,Q,6,Michal Dembek,Iiro Vasa,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,1629,681,0,Q,,Otto Virtanen,Iiro Vasa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,,789,0,WC,,Vladimir Ivanov,Iiro Vasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,,,1,WC,,Iiro Vasa,Jonathan Stenberg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
