Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Gaziantep,3,Clay,R32,456,552,0,6,,Ilya Snitari,Martin Cuevas,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,405,527,0,,,Corentin Denolly,Martin Cuevas,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,405,449,1,,,Martin Cuevas,Alex Marti Pujolras,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,408,214,0,Alt,1,Adrian Andreev,Martin Cuevas,6-4 6-3,0.71,5.1%,10.3%,48.7%,57.9%,42.5%,9/14,44.4%,35.4%,4.2%,33.3%,37.0%,2/5,126,4,8,78,38,40,2,1:20
3-Oct-2022,M25 Zaragoza,3,Clay,R16,402,763,0,6,Q,Sergi Perez Contri,Martin Cuevas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,402,958,1,6,Q,Martin Cuevas,Patrick Maloney,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,404,543,0,8,Alt,Jakub Paul,Martin Cuevas,6-3 4-6 7-5,0.94,3.3%,6.7%,62.2%,66.1%,41.2%,4/9,48.0%,40.9%,0.9%,36.8%,50.0%,4/9,200,3,6,90,56,34,1,2:14
16-Sep-2022,Davis Cup WG2 R1: URU vs CHN,3,Clay,RR,404,340,1,,,Martin Cuevas,Bu Yunchaokete,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: URU vs CHN,3,Clay,RR,404,122,0,,,Zhizhen Zhang,Martin Cuevas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,Q1,381,1067,0,10,WC,Inigo Cervantes Huegun,Martin Cuevas,6-4 6-1,0.63,5.3%,3.5%,47.4%,66.7%,36.7%,5/9,40.9%,31.0%,17.2%,23.3%,39.3%,1/3,115,3,2,57,27,30,10,
29-Aug-2022,Como CH,3,Clay,Q1,381,359,0,,8,Kenny De Schepper,Martin Cuevas,7-5 6-1,0.77,5.8%,13.5%,48.1%,84.0%,40.7%,5/8,44.0%,29.7%,6.3%,22.2%,47.4%,0/8,116,3,7,52,25,27,4,1:15
22-Aug-2022,Prague CH,3,Clay,QF,415,,0,Q,WC,Jakub Mensik,Martin Cuevas,7-5 6-2,0.74,4.3%,8.6%,50.0%,57.1%,40.0%,5/10,43.4%,37.9%,7.6%,19.4%,60.0%,2/5,136,3,6,70,35,35,5,1:40
22-Aug-2022,Prague CH,3,Clay,R16,415,392,1,Q,Alt,Martin Cuevas,Marek Gengel,6-0 6-1,2.22,9.8%,17.1%,48.8%,95.0%,47.6%,1/1,67.9%,65.0%,5.0%,47.1%,78.3%,5/10,81,4,7,41,20,21,2,0:56
22-Aug-2022,Prague CH,3,Clay,R32,415,435,1,Q,Q,Martin Cuevas,Martin Krumich,2-6 6-3 6-3,1.16,5.9%,5.9%,54.4%,75.7%,54.8%,0/3,51.0%,39.3%,3.4%,26.5%,55.0%,4/10,157,4,4,68,37,31,3,1:58
22-Aug-2022,Prague CH,3,Clay,Q2,415,452,1,6,8,Martin Cuevas,Francesco Forti,6-4 3-6 6-3,1.13,5.6%,10.0%,52.2%,85.1%,41.9%,6/8,52.2%,40.0%,3.3%,29.1%,57.1%,3/6,180,5,9,90,47,43,3,2:07
22-Aug-2022,Prague CH,3,Clay,Q1,415,1551,1,6,WC,Martin Cuevas,Jiri Jenicek,7-5 4-6 6-1,1.32,10.7%,6.0%,42.9%,80.6%,56.3%,2/4,54.8%,44.1%,3.2%,31.1%,56.3%,4/7,177,9,5,84,36,48,3,2:13
27-Jun-2022,Luedenscheid CH,3,Clay,Q2,407,569,0,4,12,Mohamed Safwat,Martin Cuevas,5-7 7-5 6-3,0.77,5.5%,5.5%,57.8%,65.1%,45.7%,11/16,46.0%,33.3%,2.2%,26.3%,44.4%,4/7,202,6,6,109,63,46,2,2:24
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,407,759,1,4,,Martin Cuevas,Evan King,7-6(2) 7-6(3),1.33,12.8%,6.4%,41.0%,84.4%,58.7%,2/4,53.8%,41.1%,1.1%,36.7%,48.6%,2/7,173,10,5,78,32,46,1,2:04
6-Jun-2022,Lyon CH,3,Clay,Q1,384,331,0,,8,Alexey Vatutin,Martin Cuevas,6-4 4-0 RET,0.68,2.3%,15.9%,36.4%,62.5%,39.3%,2/6,41.1%,35.3%,2.0%,32.4%,41.2%,1/6,95,1,7,44,16,28,1,1:06
30-May-2022,Prostejov CH,3,Clay,R32,393,484,0,Q,WC,Martin Krumich,Martin Cuevas,6-3 4-6 6-4,0.95,3.4%,6.8%,53.4%,63.8%,41.5%,4/11,48.9%,44.2%,1.2%,40.0%,50.0%,5/12,174,3,6,88,47,41,1,2:15
30-May-2022,Prostejov CH,3,Clay,Q2,393,324,1,8,5,Martin Cuevas,Louis Wessels,7-5 6-2,1.55,11.3%,8.1%,51.6%,78.1%,56.7%,2/3,58.7%,50.0%,4.7%,45.2%,54.5%,4/9,126,7,5,62,32,30,3,1:29
30-May-2022,Prostejov CH,3,Clay,Q1,393,817,1,8,PR,Martin Cuevas,Saketh Myneni,6-1 6-4,1.44,11.6%,8.7%,56.5%,76.9%,46.7%,4/5,59.0%,52.1%,4.2%,28.6%,70.4%,4/4,117,8,6,69,39,30,2,1:02
16-May-2022,M25 Vic,3,Clay,R16,382,547,0,6,,Imanol Lopez Morillo,Martin Cuevas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,382,871,1,6,,Martin Cuevas,Mario Mansilla Diez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Bordeaux CH,3,Clay,R16,414,60,0,Q,2,Benjamin Bonzi,Martin Cuevas,6-3 6-3,0.71,6.5%,9.7%,41.9%,69.2%,38.9%,5/9,42.9%,34.4%,4.7%,30.4%,44.4%,1/8,126,4,6,62,26,36,3,1:17
9-May-2022,Bordeaux CH,3,Clay,R32,414,165,1,Q,WC,Martin Cuevas,Lucas Pouille,4-6 6-3 7-6(5),0.96,8.9%,4.5%,58.0%,75.4%,46.8%,8/10,51.0%,35.2%,3.4%,26.4%,48.6%,2/4,200,10,5,112,65,47,3,2:12
9-May-2022,Bordeaux CH,3,Clay,Q2,414,401,1,Alt,,Martin Cuevas,Matteo Martineau,6-7(3) 7-5 6-4,1.09,11.5%,4.4%,58.4%,66.7%,48.9%,6/10,51.5%,44.4%,5.6%,33.8%,60.0%,6/15,237,13,5,113,66,47,7,2:50
9-May-2022,Bordeaux CH,3,Clay,Q1,414,360,1,Alt,,Martin Cuevas,Clement Tabur,7-5 6-4,1.61,15.8%,7.0%,61.4%,88.6%,59.1%,0/0,55.2%,36.8%,2.9%,32.4%,41.9%,2/4,125,9,4,57,35,22,2,1:13
2-May-2022,Aix-En-Provence CH,3,Clay,R32,420,65,0,Q,2,Daniel Altmaier,Martin Cuevas,6-3 6-4,0.89,9.8%,5.9%,66.7%,67.6%,70.6%,6/8,46.4%,27.9%,9.8%,16.2%,45.8%,0/5,112,5,3,51,34,17,6,1:14
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,420,273,1,,2,Martin Cuevas,Maxime Janvier,6-3 2-6 6-2,1.02,7.5%,7.5%,57.0%,67.9%,40.0%,6/10,51.2%,44.8%,3.0%,48.6%,40.6%,5/8,160,7,7,93,53,40,2,1:45
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,420,377,1,,12,Martin Cuevas,Gabriel Decamps,6-0 6-3,1.61,15.3%,0.0%,62.7%,73.0%,45.5%,1/2,61.5%,60.0%,2.0%,61.3%,57.9%,5/9,109,9,0,59,37,22,1,1:10
11-Apr-2022,Madrid CH,3,Clay,Q1,410,284,0,Alt,3,Eduard Esteve Lobato,Martin Cuevas,6-2 3-6 7-6(2),0.76,6.7%,9.0%,55.1%,75.5%,47.5%,3/6,46.0%,28.2%,3.5%,23.2%,37.9%,2/5,174,6,8,89,49,40,3,2:07
4-Apr-2022,Murcia CH,3,Clay,Q2,410,332,0,7,2,Ulises Blanch,Martin Cuevas,7-6(5) 2-6 6-3,0.98,5.7%,2.9%,57.1%,66.7%,53.3%,5/8,49.5%,38.1%,3.8%,25.0%,58.5%,4/5,210,6,3,105,60,45,4,2:17
4-Apr-2022,Murcia CH,3,Clay,Q1,410,833,1,7,Alt,Martin Cuevas,Ivan Liutarevich,6-0 6-1,3.08,14.3%,0.0%,71.4%,76.0%,90.0%,0/0,70.3%,61.5%,5.1%,47.6%,77.8%,5/6,74,5,0,35,25,10,2,0:42
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,409,529,0,10,,Jan Choinski,Martin Cuevas,6-1 5-7 6-1,0.78,1.4%,5.6%,56.3%,55.0%,51.6%,2/8,44.6%,36.4%,3.9%,26.1%,51.6%,2/4,148,1,4,71,40,31,3,1:53
21-Mar-2022,M15 Palmanova,3,Clay,R16,409,780,0,3,,Luigi Sorrentino,Martin Cuevas,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,409,796,1,3,,Martin Cuevas,Andrea Picchione,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,F,488,318,0,SE,3,Alexander Shevchenko,Martin Cuevas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,SF,488,367,1,SE,5,Martin Cuevas,Daniel Michalski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,QF,488,287,1,SE,2,Martin Cuevas,Nerman Fatic,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R16,488,373,1,SE,7,Martin Cuevas,Ergi Kirkin,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,488,1214,1,SE,WC,Martin Cuevas,Fausto Tabacco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,F,529,293,0,,3,Riccardo Bonadio,Martin Cuevas,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,SF,529,362,1,,8,Martin Cuevas,Daniel Michalski,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,QF,529,649,1,,Q,Martin Cuevas,Stefan Palosi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,529,581,1,,Q,Martin Cuevas,Maxime Chazal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,529,322,1,,5,Martin Cuevas,Alexander Shevchenko,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,F,523,666,0,8,,Lukas Neumayer,Martin Cuevas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,SF,523,276,1,8,1,Martin Cuevas,Evgeny Tyurnev,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,QF,523,327,1,8,3,Martin Cuevas,Miljan Zekic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,523,1548,1,8,Q,Martin Cuevas,Taiyo Yamanaka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,523,,1,8,Q,Martin Cuevas,Stefan Popovic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Florianopolis CH,3,Clay,Q1,500,697,0,4,Alt,Rafael Matos,Martin Cuevas,1-6 6-3 6-0,0.74,3.2%,4.8%,51.6%,68.8%,30.0%,1/6,43.7%,36.8%,5.3%,25.6%,71.4%,3/5,119,2,3,62,32,30,3,1:15
29-Nov-2021,Sao Paulo CH,3,Clay,Q2,509,443,0,6,2,Luciano Darderi,Martin Cuevas,6-3 3-6 6-4,1.02,9.0%,4.5%,43.8%,84.6%,46.0%,6/9,50.6%,37.9%,3.4%,37.8%,38.1%,2/4,176,8,4,89,39,50,3,2:07
29-Nov-2021,Sao Paulo CH,3,Clay,Q1,509,673,1,6,Alt,Martin Cuevas,Jose Pereira,7-6(4) 6-4,1.27,9.9%,8.5%,64.8%,80.4%,56.0%,5/6,53.9%,35.7%,4.3%,26.7%,52.0%,2/3,141,7,6,71,46,25,3,1:31
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,508,715,0,Alt,WC,Juncheng Shang,Martin Cuevas,6-4 6-4,0.84,10.8%,4.1%,59.5%,72.7%,10.0%,5/11,45.8%,44.3%,4.3%,36.5%,66.7%,4/7,144,8,3,74,44,30,3,1:33
8-Nov-2021,Montevideo CH,3,Clay,R32,505,273,0,WC,,Juan Pablo Ficovich,Martin Cuevas,6-3 6-2,0.66,1.6%,7.9%,50.8%,50.0%,38.7%,4/10,41.1%,36.7%,2.0%,27.6%,50.0%,2/3,112,1,5,63,32,31,1,1:20
18-Oct-2021,Buenos Aires CH,3,Clay,QF,548,116,0,Q,3,Francisco Cerundolo,Martin Cuevas,6-1 6-1,0.61,0.0%,6.1%,38.8%,47.4%,33.3%,6/12,38.0%,37.3%,5.9%,30.2%,75.0%,1/2,100,0,3,49,19,30,3,1:02
18-Oct-2021,Buenos Aires CH,3,Clay,R16,548,582,1,Q,WC,Martin Cuevas,Mariano Navone,7-6(0) 7-5,1.20,2.6%,1.3%,48.1%,67.6%,55.0%,3/6,52.6%,46.9%,0.0%,35.6%,67.5%,4/16,190,2,1,77,37,40,0,2:13
18-Oct-2021,Buenos Aires CH,3,Clay,R32,548,538,1,Q,Q,Martin Cuevas,Francisco Comesana,2-6 6-3 6-2,1.04,2.3%,2.3%,70.1%,63.9%,50.0%,4/7,51.9%,42.0%,2.9%,37.2%,50.0%,4/4,156,2,2,87,61,26,2,1:51
18-Oct-2021,Buenos Aires CH,3,Clay,Q2,548,843,1,2,Alt,Martin Cuevas,Guido Ivan Justo,6-3 6-3,1.38,4.2%,2.1%,56.3%,74.1%,47.6%,2/4,56.6%,51.7%,1.7%,48.7%,57.9%,5/11,106,2,1,48,27,21,1,1:11
18-Oct-2021,Buenos Aires CH,3,Clay,Q1,548,892,1,2,Alt,Martin Cuevas,Leonardo Aboian,6-1 6-1,1.67,4.1%,2.0%,57.1%,71.4%,57.1%,2/2,61.7%,57.8%,6.7%,47.1%,90.9%,5/9,94,2,1,49,28,21,3,0:55
18-Sep-2021,Davis Cup WG1 R1: NED vs URU,3,Clay,RR,515,133,0,,,Tallon Griekspoor,Martin Cuevas,6-4 7-6(6),0.80,2.1%,8.2%,60.8%,66.1%,42.1%,9/12,46.9%,34.6%,0.0%,29.8%,41.9%,2/7,175,2,8,97,59,38,0,1:53
6-Sep-2021,Banja Luka CH,3,Clay,R32,538,247,0,Q,,Nino Serdarusic,Martin Cuevas,6-2 6-4,0.72,6.8%,5.1%,69.5%,70.7%,22.2%,3/6,43.7%,31.7%,3.3%,17.1%,63.2%,0/2,119,4,3,59,41,18,2,1:18
6-Sep-2021,Banja Luka CH,3,Clay,Q2,538,451,1,8,3,Martin Cuevas,Aldin Setkic,7-6(7) 2-6 6-3,1.02,8.9%,9.9%,58.4%,64.4%,50.0%,7/13,50.5%,42.4%,0.0%,37.9%,51.5%,5/11,200,9,10,101,59,42,0,2:41
6-Sep-2021,Banja Luka CH,3,Clay,Q1,538,614,1,8,,Martin Cuevas,Nicolae Frunza,6-4 7-6(2),1.24,6.9%,4.2%,66.7%,72.9%,45.8%,8/11,54.7%,44.6%,1.5%,35.1%,57.1%,4/7,137,5,3,72,48,24,1,
23-Aug-2021,Prague 3 CH,3,Clay,Q1,535,398,0,,5,Zsombor Piros,Martin Cuevas,2-6 6-3 7-5,0.96,6.3%,8.8%,60.0%,72.9%,34.4%,4/9,48.3%,40.8%,3.1%,37.1%,47.2%,5/15,178,5,7,80,48,32,3,2:01
2-Aug-2021,Cordenons CH,3,Clay,Q1,537,305,0,Alt,3,Giulio Zeppieri,Martin Cuevas,6-3 6-1,0.64,2.8%,7.0%,43.7%,51.6%,45.0%,11/16,42.0%,33.3%,2.1%,29.0%,41.2%,1/2,119,2,5,71,31,40,1,1:28
7-Jun-2021,Lyon CH,3,Clay,Q1,487,287,0,Alt,3,Pedro Cachin,Martin Cuevas,6-4 7-6(4),0.90,3.8%,0.0%,50.0%,75.0%,42.5%,7/10,48.1%,37.2%,3.8%,28.3%,50.0%,2/8,158,3,0,80,40,40,3,1:52
17-May-2021,M25 Vic,3,Clay,R32,499,286,0,SE,1,Carlos Gimeno Valero,Martin Cuevas,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,F,506,505,0,,Q,Alvaro Lopez San Martin,Martin Cuevas,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,SF,506,529,1,,,Martin Cuevas,Tiago Cacao,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,QF,506,851,1,,Q,Martin Cuevas,Louis Dussin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,506,480,1,,,Martin Cuevas,Ivan Gakhov,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,506,445,1,,8,Martin Cuevas,Alex Rybakov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R16,501,414,0,,,Eduard Esteve Lobato,Martin Cuevas,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,501,950,1,,WC,Martin Cuevas,Michiel De Krom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,489,580,0,4,,Gonzalo Lama,Martin Cuevas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Santiago CH,3,Clay,R32,500,353,0,Q,Alt,Camilo Ugo Carabelli,Martin Cuevas,6-4 6-0,0.65,0.0%,5.5%,54.5%,53.3%,44.0%,3/7,41.1%,33.3%,1.8%,27.0%,45.0%,0/4,112,0,3,55,30,25,1,1:31
23-Nov-2020,Sao Paulo CH,3,Clay,Q1,475,936,0,6,,Matheus Pucinelli De Almeida,Martin Cuevas,6-4 7-5,0.74,4.2%,9.9%,62.0%,72.7%,29.6%,7/11,45.1%,32.3%,3.2%,20.5%,52.2%,2/7,133,3,7,71,44,27,2,1:37
19-Oct-2020,M15 Monastir,3,Hard,R32,490,753,0,4,,Guido Ivan Justo,Martin Cuevas,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,SF,497,442,0,3,2,Daniel Michalski,Martin Cuevas,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,QF,497,1596,1,3,WC,Martin Cuevas,Constantin Bittoun Kouzmine,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,497,810,1,3,,Martin Cuevas,Aziz Ouakaa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,497,1083,1,3,WC,Martin Cuevas,Petros Tsitsipas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,SF,509,637,0,4,,Matias Franco Descotte,Martin Cuevas,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,QF,509,,1,4,Q,Martin Cuevas,Mathieu Scaglia,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,509,1620,1,4,Q,Martin Cuevas,Oscar Moraing,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,509,739,1,4,,Martin Cuevas,Filip Bergevi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,QF,500,435,0,Q,,Gianluigi Quinzi,Martin Cuevas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R16,500,374,1,Q,,Martin Cuevas,Jesper De Jong,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,500,697,1,Q,LL,Martin Cuevas,Ryan Nijboer,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,500,328,0,,4,Corentin Denolly,Martin Cuevas,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup QLS R1: AUT vs URU,3,Hard,RR,487,85,0,,,Dennis Novak,Martin Cuevas,6-2 6-4,0.55,3.8%,5.1%,62.8%,67.3%,34.5%,14/17,43.3%,24.5%,12.2%,23.5%,26.7%,0/1,127,3,4,78,49,29,6,1:18
24-Feb-2020,Santiago,3,Clay,Q1,487,200,0,,5,Andrea Collarini,Martin Cuevas,6-2 7-6(4),0.77,5.4%,6.8%,48.6%,61.1%,50.0%,5/8,44.9%,34.2%,1.4%,26.1%,48.1%,1/6,147,4,5,74,36,38,1,1:50
17-Feb-2020,M25 Punta del Este,3,Clay,R32,490,387,0,,7,Facundo Arguello,Martin Cuevas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R16,494,386,0,,7,Gonzalo Villanueva,Martin Cuevas,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,494,906,1,,Q,Martin Cuevas,Yuanfeng Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,493,513,0,,Q,Miljan Zekic,Martin Cuevas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,493,1753,1,,WC,Martin Cuevas,Sergio Galdos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R16,522,135,0,WC,6,Facundo Bagnis,Martin Cuevas,6-3 7-5,0.78,6.1%,13.6%,54.5%,69.4%,30.0%,5/10,44.4%,37.7%,5.8%,29.3%,50.0%,3/4,135,4,9,66,36,30,4,1:38
27-Jan-2020,Punta Del Este CH,3,Clay,R32,522,188,1,WC,11,Martin Cuevas,Carlos Taberner,2-6 7-5 6-1,0.96,7.9%,6.7%,56.2%,64.0%,43.6%,6/10,49.4%,43.0%,2.5%,40.4%,48.1%,5/12,168,7,6,89,50,39,2,2:00
27-Jan-2020,Punta Del Este CH,3,Clay,R64,522,400,1,WC,,Martin Cuevas,Bruno Santanna,7-6(4) 6-4,1.21,15.8%,3.9%,44.7%,76.5%,57.1%,4/6,52.4%,41.3%,1.1%,39.3%,44.4%,3/7,168,12,3,76,34,42,1,1:55
6-Jan-2020,Atp Cup,3,Hard,RR,523,119,0,,,Go Soeda,Martin Cuevas,6-1 6-3,0.40,7.7%,3.1%,63.1%,58.5%,37.5%,4/8,38.7%,19.5%,0.0%,19.4%,20.0%,0/0,106,5,2,65,41,24,0,1:17
4-Nov-2019,Montevideo CH,3,Clay,R64,439,594,0,,Q,Federico Zeballos,Martin Cuevas,0-6 7-6(6) 7-5,1.00,5.3%,4.4%,47.8%,66.7%,50.8%,6/9,50.5%,41.6%,2.0%,24.4%,55.4%,5/11,214,6,5,113,54,59,2,2:32
28-Oct-2019,Guayaquil CH,3,Clay,R32,440,117,0,,7,Paolo Lorenzi,Martin Cuevas,7-5 6-4,0.89,6.5%,6.5%,59.7%,56.8%,44.0%,1/6,47.1%,43.2%,2.7%,32.5%,55.9%,3/9,136,4,4,62,37,25,2,1:44
28-Oct-2019,Guayaquil CH,3,Clay,R64,440,448,1,,,Martin Cuevas,Bastian Malla,7-5 6-2,1.74,22.6%,1.9%,64.2%,67.6%,78.9%,3/5,59.0%,49.3%,2.9%,45.7%,56.5%,5/8,122,12,1,53,34,19,2,1:04
