Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1996,West Bloomfield CH,3,Hard,R32,212,228,0,,,Alex Obrien,Aaron Krickstein,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R128,196,144,0,WC,,Wojtek Kowalski,Aaron Krickstein,6-3 3-6 7-5,0.98,4.4%,3.3%,56.7%,64.7%,51.3%,5/10,49.0%,40.4%,6.7%,36.7%,45.5%,4/10,194,4,3,90,51,39,7,1:53
26-Feb-1996,Philadelphia,3,Carpet,R32,195,39,0,,,Jiri Novak,Aaron Krickstein,6-0 6-2,0.47,0.0%,7.3%,56.1%,30.4%,38.9%,3/9,32.6%,31.1%,11.1%,36.4%,16.7%,1/7,86,0,3,41,23,18,5,0:46
15-Jan-1996,Australian Open,5,Hard,R128,74,105,0,,,Mikael Tillstrom,Aaron Krickstein,6-4 6-4 1-6 5-7 6-2,0.95,3.7%,0.5%,72.5%,61.3%,48.1%,13/20,49.4%,40.2%,4.1%,32.0%,63.6%,7/17,358,7,1,189,137,52,7,
8-Jan-1996,Auckland,3,Hard,R32,70,44,0,,,Javier Frana,Aaron Krickstein,3-6 7-6(1) 6-4,0.88,1.8%,0.9%,66.4%,67.1%,45.9%,10/13,48.1%,35.3%,11.8%,29.2%,45.9%,3/12,212,2,1,110,73,37,12,2:03
5-Dec-1995,Grand Slam Cup,3,Carpet,R16,72,16,0,,,Andrei Medvedev,Aaron Krickstein,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,61,93,0,,Q,Jan Kroslak,Aaron Krickstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R64,59,149,0,,WC,Henri Leconte,Aaron Krickstein,7-5 6-3,0.72,3.1%,4.6%,56.9%,56.8%,57.1%,7/11,44.7%,31.0%,12.1%,22.2%,38.7%,2/3,123,2,3,65,37,28,7,1:20
23-Oct-1995,Essen Masters,3,Carpet,R64,58,91,0,,,Magnus Gustafsson,Aaron Krickstein,6-4 6-2,0.78,3.6%,7.1%,50.0%,75.0%,39.3%,4/8,45.1%,33.3%,7.0%,27.8%,42.9%,1/5,113,2,4,56,28,28,4,1:07
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,55,66,0,16,,Kenneth Carlsen,Aaron Krickstein,6-4 6-0,0.44,2.2%,4.3%,47.8%,54.5%,41.7%,3/7,35.6%,22.7%,20.5%,9.5%,34.8%,0/1,90,1,2,46,22,24,9,0:56
