Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2002,Graz CH,3,Hard,R16,271,170,0,,7,Sergio Roitman,Petr Dezort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,271,650,1,,Q,Petr Dezort,Dmitri Sitak,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,231,205,0,,6,Lovro Zovko,Petr Dezort,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,236,249,0,8,,Sergio Roitman,Petr Dezort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,233,180,0,,,Mariano Puerta,Petr Dezort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,233,214,0,,,Salvador Navarro,Petr Dezort,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,243,352,0,,Q,Herbert Wiltschnig,Petr Dezort,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,243,162,1,,,Petr Dezort,Mario Ancic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,QF,248,392,0,,,Suwandi Suwandi,Petr Dezort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R16,248,244,1,,8,Petr Dezort,Fredrik Jonsson,7-6(4) 6-7(4) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,248,UNR,1,,WC,Petr Dezort,Khuong Huynh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,255,640,0,,WC,Janko Tipsarevic,Petr Dezort,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,271,639,0,,LL,Johan Du Randt,Petr Dezort,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,263,196,0,,,Alessio Di Mauro,Petr Dezort,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,258,133,0,,2,Ota Fukarek,Petr Dezort,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,258,340,1,,,Petr Dezort,Juraj Hasko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,SF,272,196,0,7,1,Stefano Galvani,Petr Dezort,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,QF,272,336,1,7,,Petr Dezort,Lovro Zovko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R16,272,390,1,7,Q,Petr Dezort,Artemon Apostu Efremov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,272,350,1,7,,Petr Dezort,Scott Barron,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
