Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M25 Falun,3,Hard,R16,1512,560,0,Q,8,Patrik Niklas Salminen,Janis Podzus,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,1512,,1,Q,,Janis Podzus,Mans Dahlberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,1507,362,0,,4,Christopher Heyman,Janis Podzus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,1789,386,0,,3,Laurent Lokoli,Janis Podzus,6-3 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,1792,728,0,Q,2,Daniel Michalski,Janis Podzus,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,1792,1252,1,Q,,Janis Podzus,Timo Stodder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,0,,SE,Sandro Kopp,Janis Podzus,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,664,0,Q,,Laurent Rochette,Janis Podzus,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R16,1724,896,0,,,Riccardo Maiga,Janis Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,1724,870,1,,,Janis Podzus,Otto Virtanen,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,1616,712,0,,,Geronimo Espin Busleiman,Janis Podzus,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,,859,0,,,Maxim Ratniuk,Janis Podzus,6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,,556,1,,4,Janis Podzus,Maciej Rajski,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R16,2064,574,0,Q,8,Isak Arvidsson,Janis Podzus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,2064,622,1,Q,,Janis Podzus,Pascal Meis,6-2 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,1447,1264,0,,,Hugo Daubias,Janis Podzus,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,1276,425,0,WC,2,Mikelis Libietis,Janis Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: LAT vs BLR,3,Hard,RR,1211,242,0,,,Ilya Ivashka,Janis Podzus,6-2 7-5 6-0,0.58,11.1%,3.7%,51.9%,61.9%,38.5%,6/12,39.8%,28.7%,8.8%,23.5%,37.9%,0/3,161,9,3,81,42,39,7,1:44
16-May-2016,Mexico F3,3,Hard,R32,1193,1153,0,Q,Q,Mauricio Astorga,Janis Podzus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R16,1155,1236,0,Q,Q,Raleigh Smith,Janis Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,1155,565,1,Q,7,Janis Podzus,Martins Podzus,1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,1148,581,0,Q,,Felipe Mantilla,Janis Podzus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,1109,281,0,Q,2,Tennys Sandgren,Janis Podzus,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,1109,,0,Q,Q,Dane Webb,Janis Podzus,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,1079,837,0,Q,WC,Tal Goldengoren,Janis Podzus,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R16,859,728,0,,,Petr Michnev,Janis Podzus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,859,861,1,,,Janis Podzus,Niels Lootsma,7-6(3) 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,845,723,0,,,Petr Michnev,Janis Podzus,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R16,837,428,0,,1,Andriej Kapas,Janis Podzus,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,837,772,1,,,Janis Podzus,Pavel Nejedly,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,834,1242,0,,WC,Paul Woerner,Janis Podzus,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
