Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2024,Auckland,3,Hard,R32,91,82,0,,Q,Alejandro Tabilo,Borna Gojo,1-6 6-3 6-2,0.71,17.1%,7.9%,60.5%,60.9%,60.0%,0/3,45.7%,28.1%,15.6%,25.0%,35.0%,2/4,140,13,6,76,46,30,10,1:31
1-Jan-2024,Hong Kong,3,Hard,R32,72,36,0,,8,Arthur Fils,Borna Gojo,6-3 4-6 6-1,0.80,11.8%,2.6%,61.8%,74.5%,37.9%,2/6,45.8%,31.6%,2.5%,20.8%,48.4%,1/8,155,9,2,76,47,29,2,1:48
23-Oct-2023,Vienna,3,Hard,QF,77,7,0,WC,4,Stefanos Tsitsipas,Borna Gojo,7-6(4) 7-5,0.90,18.4%,3.9%,67.1%,72.5%,52.0%,2/4,47.5%,31.0%,14.3%,21.6%,45.5%,1/6,160,14,3,76,51,25,12,1:49
23-Oct-2023,Vienna,3,Hard,R16,77,12,1,WC,6,Borna Gojo,Tommy Paul,6-3 6-4,1.51,12.1%,3.4%,74.1%,76.7%,66.7%,2/2,55.7%,39.1%,14.1%,35.9%,44.0%,2/6,122,7,2,58,43,15,9,1:24
23-Oct-2023,Vienna,3,Hard,R32,77,37,1,WC,SE,Borna Gojo,Aslan Karatsev,6-3 6-3,1.98,12.5%,0.0%,79.2%,81.6%,60.0%,2/2,60.2%,45.5%,5.5%,29.6%,60.7%,3/9,103,6,0,48,38,10,3,1:12
16-Oct-2023,Stockholm,3,Hard,R32,76,46,0,,,Stan Wawrinka,Borna Gojo,7-5 6-4,0.85,14.9%,9.0%,61.2%,73.2%,50.0%,7/10,47.1%,30.4%,10.1%,26.8%,35.7%,1/6,136,10,6,67,41,26,7,1:30
17-Sep-2023,Davis Cup Finals RR: CRO vs NED,3,Hard,RR,77,24,1,,,Borna Gojo,Tallon Griekspoor,4-6 7-6(2) 6-4,0.90,15.7%,1.7%,68.7%,72.2%,52.8%,8/10,50.0%,30.5%,7.4%,25.0%,47.8%,2/3,210,18,2,115,79,36,7,
15-Sep-2023,Davis Cup Finals RR: CRO vs FIN,3,Hard,RR,77,57,0,,,Emil Ruusuvuori,Borna Gojo,7-6(3) 6-4,0.90,12.1%,1.5%,71.2%,78.7%,57.9%,3/4,48.1%,24.6%,15.9%,10.9%,52.2%,0/2,135,8,1,66,47,19,11,
13-Sep-2023,Davis Cup Finals RR: CRO vs USA,3,Hard,RR,77,11,1,,,Borna Gojo,Frances Tiafoe,6-4 7-6(6),1.28,21.2%,3.0%,90.9%,76.7%,50.0%,1/1,52.1%,32.9%,7.9%,32.8%,33.3%,1/4,142,14,2,66,60,6,6,
28-Aug-2023,US Open,5,Hard,R16,105,2,0,Q,2,Novak Djokovic,Borna Gojo,6-2 7-5 6-4,0.54,12.3%,7.0%,64.0%,65.8%,39.0%,8/13,43.2%,23.7%,15.8%,11.8%,48.0%,1/1,190,14,8,114,73,41,12,2:26
28-Aug-2023,US Open,5,Hard,R32,105,437,1,Q,,Borna Gojo,Jiri Vesely,6-4 6-3 6-2,2.67,17.6%,0.0%,77.9%,90.6%,60.0%,0/0,60.1%,43.2%,8.4%,31.5%,58.5%,4/11,163,12,0,68,53,15,8,2:06
28-Aug-2023,US Open,5,Hard,R64,105,40,1,Q,,Borna Gojo,Mackenzie Mcdonald,6-3 6-4 6-4,1.41,15.5%,2.4%,64.3%,70.4%,70.0%,1/3,55.4%,41.9%,5.4%,33.3%,63.0%,5/17,177,13,2,84,54,30,5,2:16
28-Aug-2023,US Open,5,Hard,R128,105,147,1,Q,,Borna Gojo,Hugo Dellien,6-3 6-3 6-1,2.26,19.7%,0.0%,72.7%,83.3%,72.2%,0/0,60.4%,44.6%,2.4%,33.3%,62.5%,5/12,149,13,0,66,48,18,2,1:31
28-Aug-2023,US Open,5,Hard,Q3,105,121,1,8,19,Borna Gojo,Tomas Machac,7-6(5) 6-2,1.55,17.9%,3.6%,60.7%,94.1%,59.1%,1/1,55.4%,30.4%,7.1%,23.3%,38.5%,2/3,112,10,2,56,34,22,4,1:25
28-Aug-2023,US Open,5,Hard,Q2,105,190,1,8,,Borna Gojo,Adrian Andreev,6-3 6-4,1.17,6.6%,5.3%,61.8%,74.5%,34.5%,5/7,54.0%,47.5%,3.3%,47.7%,47.1%,4/5,137,5,4,76,47,29,2,2:05
28-Aug-2023,US Open,5,Hard,Q1,105,143,1,8,,Borna Gojo,Hamad Medjedovic,7-5 6-7(2) 6-4,1.31,7.4%,2.1%,64.2%,82.0%,58.8%,1/2,52.7%,34.5%,10.9%,24.2%,50.0%,3/14,205,7,2,95,61,34,12,2:23
14-Aug-2023,Palo Alto CH,3,Hard,QF,114,105,0,5,4,Constant Lestienne,Borna Gojo,6-2 6-2,0.63,9.5%,0.0%,71.4%,57.8%,27.8%,10/14,41.4%,32.1%,17.0%,18.8%,52.4%,0/4,116,6,0,63,45,18,9,1:19
14-Aug-2023,Palo Alto CH,3,Hard,R16,114,138,1,5,,Borna Gojo,Alex Michelsen,4-6 6-4 7-6(3),0.92,13.7%,0.9%,70.9%,73.5%,44.1%,8/9,50.0%,32.3%,8.1%,20.6%,58.1%,1/6,216,16,1,117,83,34,8,2:26
14-Aug-2023,Palo Alto CH,3,Hard,R32,114,243,1,5,Alt,Borna Gojo,Mikhail Kukushkin,7-5 7-6(1),1.49,30.6%,4.2%,59.7%,88.4%,55.2%,4/4,54.0%,37.4%,1.1%,36.2%,39.4%,1/6,163,22,3,72,43,29,1,1:54
7-Aug-2023,Canada Masters,3,Hard,Q1,117,86,0,,7,Thanasi Kokkinakis,Borna Gojo,7-6(4) 4-6 7-5,0.78,14.0%,5.0%,57.9%,81.4%,49.0%,5/6,48.4%,25.0%,11.0%,18.8%,36.1%,1/2,221,17,6,121,70,51,11,2:42
31-Jul-2023,Los Cabos,3,Hard,R16,115,113,0,,8,Ilya Ivashka,Borna Gojo,5-7 6-2 6-4,0.90,11.3%,4.7%,58.5%,69.4%,34.1%,9/15,47.8%,40.6%,4.0%,33.9%,50.0%,4/10,207,12,5,106,62,44,4,2:38
31-Jul-2023,Los Cabos,3,Hard,R32,115,101,1,,,Borna Gojo,Cristian Garin,7-5 4-6 6-3,1.09,20.4%,0.0%,65.3%,81.3%,47.1%,5/7,53.4%,33.3%,3.8%,21.8%,60.9%,3/8,176,20,0,98,64,34,3,2:10
3-Jul-2023,Wimbledon,5,Grass,R128,112,170,0,,Q,Maximilian Marterer,Borna Gojo,7-5 6-7(8) 6-3 6-4,0.74,9.7%,7.6%,59.0%,74.1%,52.5%,9/13,46.1%,25.7%,12.5%,12.0%,47.2%,1/7,280,14,11,144,85,59,17,2:46
26-Jun-2023,Eastbourne,3,Grass,Q2,111,79,0,6,1,Luca Van Assche,Borna Gojo,6-4 7-6(6),0.82,20.5%,4.1%,63.0%,76.1%,48.1%,3/5,47.5%,27.9%,5.9%,19.4%,35.1%,1/1,141,15,3,73,46,27,4,1:39
26-Jun-2023,Eastbourne,3,Grass,Q1,111,340,1,6,,Borna Gojo,Viktor Durasovic,6-4 6-3,2.31,22.9%,2.1%,70.8%,94.1%,57.1%,0/0,60.0%,38.5%,5.8%,40.6%,35.0%,2/4,100,11,1,48,34,14,3,0:57
19-Jun-2023,Halle,3,Grass,Q1,111,60,0,,4,Daniel Altmaier,Borna Gojo,7-6(5) 6-3,0.49,11.4%,7.1%,47.1%,84.8%,54.1%,6/7,44.2%,15.3%,13.6%,16.7%,11.8%,0/0,129,8,5,70,33,37,8,1:18
12-Jun-2023,Stuttgart,3,Grass,R32,111,17,0,Q,6,Lorenzo Musetti,Borna Gojo,7-6(4) 6-3,1.07,15.5%,1.7%,63.8%,83.8%,57.1%,1/2,47.8%,27.6%,9.2%,12.5%,44.4%,0/5,134,9,1,58,37,21,7,1:29
12-Jun-2023,Stuttgart,3,Grass,Q2,111,205,1,4,7,Borna Gojo,Antoine Bellier,5-7 7-6(2) 6-4,0.94,10.3%,4.7%,44.9%,87.5%,52.5%,5/7,50.2%,29.8%,14.9%,19.6%,44.7%,2/5,201,11,5,107,48,59,14,2:17
12-Jun-2023,Stuttgart,3,Grass,Q1,111,498,1,4,WC,Borna Gojo,Mats Rosenkranz,6-7(4) 6-4 6-4,1.10,22.5%,4.5%,56.2%,92.0%,61.5%,2/2,51.7%,23.5%,24.7%,19.7%,33.3%,2/4,174,20,4,89,50,39,21,1:49
29-May-2023,Roland Garros,5,Clay,Q2,104,152,0,3,,Alejandro Tabilo,Borna Gojo,7-6(2) 7-6(4),0.84,9.1%,3.4%,58.0%,72.5%,51.4%,3/4,46.7%,30.4%,4.3%,26.8%,36.1%,1/9,180,8,3,88,51,37,4,
29-May-2023,Roland Garros,5,Clay,Q1,104,174,1,3,,Borna Gojo,Damir Dzumhur,6-0 4-6 6-4,1.26,13.4%,2.4%,59.8%,71.4%,39.4%,5/9,55.4%,52.3%,0.0%,46.2%,61.8%,7/12,168,11,2,82,49,33,0,
15-May-2023,Tunis CH,3,Clay,SF,102,180,0,1,,Geoffrey Blancaneaux,Borna Gojo,6-2 6-3,0.71,3.6%,7.1%,39.3%,54.5%,35.3%,5/10,41.8%,40.7%,1.9%,38.2%,45.0%,2/3,110,2,4,56,22,34,1,1:27
15-May-2023,Tunis CH,3,Clay,QF,102,333,1,1,SE,Borna Gojo,Jakub Mensik,6-2 6-0,2.37,5.6%,0.0%,58.3%,71.4%,73.3%,0/1,68.8%,65.9%,4.5%,44.4%,80.8%,6/11,80,2,0,36,21,15,2,1:00
15-May-2023,Tunis CH,3,Clay,R16,102,206,1,1,,Borna Gojo,Rio Noguchi,6-2 6-1,2.62,9.8%,2.4%,56.1%,95.7%,61.1%,1/1,65.1%,51.1%,0.0%,37.9%,75.0%,4/6,86,4,1,41,23,18,0,0:58
15-May-2023,Tunis CH,3,Clay,R32,102,235,1,1,,Borna Gojo,Nicolas Mejia,6-4 7-6(4),1.05,7.4%,4.9%,55.6%,73.3%,50.0%,6/8,52.0%,38.8%,0.0%,32.6%,50.0%,3/5,148,6,4,81,45,36,0,2:01
8-May-2023,Rome Masters,3,Clay,Q1,102,175,0,11,,Felipe Meligeni Alves,Borna Gojo,7-6(5) 6-3,0.91,15.7%,0.0%,64.3%,66.7%,60.0%,5/7,48.6%,32.4%,4.4%,20.4%,63.2%,1/1,138,11,0,70,45,25,3,1:27
1-May-2023,Cagliari CH,3,Clay,QF,110,100,0,,,Daniel Elahi Galan,Borna Gojo,6-3 4-6 6-3,0.84,10.1%,2.8%,51.4%,64.3%,45.3%,4/9,47.0%,37.6%,1.1%,28.6%,56.7%,3/8,202,11,3,109,56,53,1,2:30
1-May-2023,Cagliari CH,3,Clay,R16,110,117,1,,,Borna Gojo,Yosuke Watanuki,6-4 7-5,1.18,13.9%,5.6%,63.9%,69.6%,50.0%,4/6,53.6%,44.1%,4.4%,25.7%,63.6%,4/6,140,10,4,72,46,26,3,1:41
1-May-2023,Cagliari CH,3,Clay,R32,110,306,1,,Q,Borna Gojo,Stefano Travaglia,6-3 6-7(6) 6-4,1.16,10.0%,3.6%,60.0%,83.3%,43.2%,4/5,53.7%,37.9%,3.2%,29.4%,47.7%,3/9,205,11,4,110,66,44,3,2:25
24-Apr-2023,Madrid Masters,3,Clay,R128,110,97,0,Q,,Thiago Monteiro,Borna Gojo,7-6(9) 4-6 6-3,1.16,22.4%,3.5%,58.8%,92.0%,60.0%,3/4,50.3%,24.5%,12.8%,19.7%,35.7%,1/1,179,19,3,85,50,35,12,2:14
24-Apr-2023,Madrid Masters,3,Clay,Q2,110,118,1,11,23,Borna Gojo,Zsombor Piros,7-6(6) 6-2,1.40,21.2%,6.1%,60.6%,82.5%,61.5%,1/1,54.3%,36.1%,1.4%,30.6%,47.8%,2/5,138,14,4,66,40,26,1,1:29
24-Apr-2023,Madrid Masters,3,Clay,Q1,110,179,1,11,,Borna Gojo,Jan Choinski,6-3 6-2,1.33,18.6%,1.7%,66.1%,76.9%,60.0%,8/8,56.6%,38.3%,6.4%,40.6%,33.3%,3/6,106,11,1,59,39,20,3,1:09
10-Apr-2023,Madrid CH,3,Clay,R32,108,194,0,4,,Andrea Collarini,Borna Gojo,6-2 1-6 7-5,0.97,4.7%,4.7%,63.5%,70.4%,41.9%,6/10,49.4%,38.8%,0.0%,32.8%,61.1%,3/7,170,4,4,85,54,31,0,2:03
3-Apr-2023,Murcia CH,3,Clay,F,117,116,0,1,2,Matteo Arnaldi,Borna Gojo,6-4 7-6(4),0.95,6.9%,4.2%,61.1%,68.2%,46.4%,3/6,48.1%,38.4%,3.5%,25.5%,53.8%,2/7,158,5,3,72,44,28,3,2:00
3-Apr-2023,Murcia CH,3,Clay,SF,117,274,1,1,Q,Borna Gojo,Pablo Llamas Ruiz,7-6(4) 6-7(3) 6-4,1.04,5.8%,3.6%,65.5%,65.9%,54.2%,16/19,51.3%,39.5%,0.0%,33.7%,54.3%,4/12,263,8,5,139,91,48,0,3:14
3-Apr-2023,Murcia CH,3,Clay,QF,117,251,1,1,Q,Borna Gojo,Jesper De Jong,6-1 2-6 6-3,1.10,5.1%,2.6%,65.4%,72.5%,40.7%,5/7,52.3%,42.5%,2.7%,35.6%,53.6%,4/7,151,4,2,78,51,27,2,1:56
3-Apr-2023,Murcia CH,3,Clay,R16,117,186,1,1,,Borna Gojo,Ivan Gakhov,7-6(6) 3-6 7-6(5),0.95,7.5%,0.0%,70.8%,74.7%,61.3%,2/4,49.5%,27.9%,12.5%,18.6%,47.1%,1/2,210,8,0,106,75,31,13,2:30
3-Apr-2023,Murcia CH,3,Clay,R32,117,272,1,1,,Borna Gojo,Nicolas Alvarez Varona,6-3 6-2,1.71,12.2%,4.1%,77.6%,73.7%,63.6%,0/1,60.6%,48.9%,0.0%,43.8%,61.5%,4/5,94,6,2,49,38,11,0,1:00
20-Mar-2023,Miami Masters,3,Hard,Q2,113,68,0,18,1,Nuno Borges,Borna Gojo,6-4 6-7(6) 7-6(6),1.00,12.4%,0.0%,65.7%,78.3%,63.9%,3/4,49.3%,26.8%,8.0%,23.5%,35.5%,0/5,217,13,0,105,69,36,9,2:30
20-Mar-2023,Miami Masters,3,Hard,Q1,113,193,1,18,,Borna Gojo,Brandon Holt,6-7(4) 7-6(5) 7-6(3),1.04,13.8%,0.0%,68.8%,75.8%,53.5%,8/9,51.1%,32.3%,5.4%,29.9%,37.2%,1/4,268,19,0,138,95,43,7,3:00
6-Mar-2023,Indian Wells Masters,3,Hard,R128,121,43,0,Q,,Richard Gasquet,Borna Gojo,6-4 6-7(5) 6-2,0.88,21.1%,0.0%,60.0%,77.2%,36.8%,3/8,47.6%,34.4%,6.3%,22.6%,48.8%,2/5,191,20,0,95,57,38,6,2:09
6-Mar-2023,Indian Wells Masters,3,Hard,Q2,121,249,1,18,,Borna Gojo,Pablo Andujar,6-1 6-4,1.89,10.4%,0.0%,58.3%,82.1%,60.0%,1/2,62.4%,51.1%,0.0%,46.4%,58.8%,4/8,93,5,0,48,28,20,0,1:08
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,121,190,1,18,,Borna Gojo,Andrea Collarini,6-2 6-2,2.04,10.6%,2.1%,72.3%,82.4%,61.5%,2/2,59.6%,47.8%,3.0%,37.0%,71.4%,4/16,114,5,1,47,34,13,2,1:13
27-Feb-2023,Waco CH,3,Hard,SF,127,121,0,6,3,Aleksandar Kovacevic,Borna Gojo,6-3 7-6(7),0.77,11.3%,2.8%,56.3%,72.5%,48.4%,3/5,46.0%,29.4%,7.4%,26.1%,36.4%,1/1,139,8,2,71,40,31,5,1:35
27-Feb-2023,Waco CH,3,Hard,QF,127,299,1,6,Q,Borna Gojo,Shintaro Mochizuki,6-2 4-0 RET,2.97,16.1%,3.2%,83.9%,84.6%,60.0%,0/0,67.6%,57.5%,0.0%,52.2%,64.7%,4/10,71,5,1,31,26,5,0,0:55
27-Feb-2023,Waco CH,3,Hard,R16,127,236,1,6,,Borna Gojo,Sho Shimabukuro,6-3 6-7(5) 6-3,1.16,13.7%,4.9%,59.8%,73.8%,61.0%,4/5,54.0%,36.5%,1.2%,30.8%,45.5%,3/6,187,14,5,102,61,41,1,2:02
27-Feb-2023,Waco CH,3,Hard,R32,127,207,1,6,,Borna Gojo,Benoit Paire,6-3 6-4,1.80,19.2%,0.0%,71.2%,89.2%,53.3%,2/2,57.9%,38.2%,12.7%,21.2%,63.6%,2/4,107,10,0,52,37,15,7,0:55
20-Feb-2023,Monterrey CH,3,Hard,F,160,103,0,,6,Nuno Borges,Borna Gojo,6-4 7-6(6),0.78,22.1%,4.4%,73.5%,82.0%,38.9%,2/3,47.4%,23.1%,12.3%,9.3%,50.0%,0/2,133,15,3,68,50,18,8,1:23
20-Feb-2023,Monterrey CH,3,Hard,SF,160,130,1,,8,Borna Gojo,Yosuke Watanuki,7-6(5) 6-4,1.65,16.7%,0.0%,71.7%,86.0%,70.6%,0/0,54.8%,30.3%,16.7%,13.2%,53.6%,1/4,126,10,0,60,43,17,11,1:20
20-Feb-2023,Monterrey CH,3,Hard,QF,160,124,1,,,Borna Gojo,Aleksandar Kovacevic,7-6(5) 3-6 6-2,1.25,18.5%,2.2%,71.7%,81.8%,50.0%,4/5,53.6%,34.1%,20.9%,18.9%,55.3%,2/6,183,17,2,92,66,26,19,1:51
20-Feb-2023,Monterrey CH,3,Hard,R16,160,108,1,,7,Borna Gojo,Taro Daniel,6-2 6-4,4.59,22.5%,2.5%,82.5%,90.9%,85.7%,0/0,61.4%,45.9%,4.1%,32.6%,64.5%,3/14,114,9,1,40,33,7,3,1:21
20-Feb-2023,Monterrey CH,3,Hard,R32,160,1315,1,,WC,Borna Gojo,Rodrigo Pacheco Mendez,6-3 7-6(3),1.64,27.4%,3.2%,79.0%,85.7%,53.8%,0/1,56.3%,34.4%,6.3%,28.2%,44.0%,2/3,126,17,2,62,49,13,4,1:15
13-Feb-2023,Rotterdam,3,Hard,Q1,145,72,0,,4,Mikael Ymer,Borna Gojo,7-5 7-5,0.75,10.8%,2.7%,64.9%,68.8%,53.8%,4/7,46.2%,27.5%,2.9%,23.5%,38.9%,1/3,143,8,2,74,48,26,2,1:38
4-Feb-2023,Davis Cup QLS R1: CRO vs AUT,3,Hard,RR,121,99,1,,,Borna Gojo,Dominic Thiem,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,R16,125,69,0,7,Q,Mikael Ymer,Borna Gojo,6-4 7-5,1.01,8.9%,1.8%,66.1%,81.1%,36.8%,2/5,48.1%,34.2%,0.0%,29.6%,47.4%,1/5,129,5,1,56,37,19,0,1:28
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,125,130,1,7,,Borna Gojo,Zizou Bergs,6-1 7-6(6),1.40,1.6%,0.0%,55.7%,76.5%,63.0%,1/2,55.6%,41.3%,6.3%,31.6%,56.0%,3/8,124,1,0,61,34,27,4,1:24
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,125,220,0,3,,Kimmer Coppejans,Borna Gojo,6-3 6-2,0.66,6.7%,2.2%,68.9%,54.8%,50.0%,0/3,40.0%,30.8%,1.5%,26.8%,37.5%,0/6,110,3,1,45,31,14,1,1:12
2-Jan-2023,United Cup,3,Hard,RR,144,803,1,,,Borna Gojo,Stefanos Sakellaridis,6-4 6-2,1.92,8.0%,2.0%,60.0%,90.0%,55.0%,1/1,57.8%,46.2%,5.1%,40.0%,57.1%,3/9,128,4,1,50,30,20,4,1:29
2-Jan-2023,United Cup,3,Hard,RR,144,46,1,,,Borna Gojo,Adrian Mannarino,7-6(5) 3-6 7-6(5),0.94,12.7%,3.6%,65.5%,79.2%,44.7%,1/4,49.5%,30.8%,8.7%,19.0%,48.8%,2/5,214,14,4,110,72,38,9,2:50
2-Jan-2023,United Cup,3,Hard,RR,144,75,1,,,Borna Gojo,Federico Coria,7-6(5) 6-4,1.24,9.1%,4.5%,71.2%,78.7%,52.6%,0/0,51.7%,35.8%,0.0%,26.0%,51.6%,1/4,147,6,3,66,47,19,0,1:37
31-Oct-2022,Bergamo CH,3,Hard,R16,148,184,0,SE,Q,Andrea Vavassori,Borna Gojo,6-1 6-2,0.42,7.1%,10.7%,50.0%,64.3%,25.0%,2/7,35.8%,23.1%,7.7%,14.8%,41.7%,0/0,95,4,6,56,28,28,3,0:58
31-Oct-2022,Bergamo CH,3,Hard,R32,148,302,1,SE,Q,Borna Gojo,Evgeny Karlovskiy,7-5 6-0,2.12,20.0%,4.4%,73.3%,81.8%,58.3%,0/1,62.9%,51.9%,9.6%,44.4%,60.0%,5/7,97,9,2,45,33,12,5,1:06
24-Oct-2022,Ortisei CH,3,Hard,F,182,163,1,,7,Borna Gojo,Lukas Klein,7-6(4) 6-3,1.83,16.4%,3.3%,72.1%,90.9%,52.9%,0/0,55.9%,36.0%,4.0%,26.3%,66.7%,1/7,136,10,2,61,44,17,3,1:23
24-Oct-2022,Ortisei CH,3,Hard,SF,182,167,1,,6,Borna Gojo,Flavio Cobolli,6-1 6-1,2.98,28.6%,2.9%,74.3%,88.5%,55.6%,0/0,68.8%,59.5%,4.8%,48.0%,76.5%,5/6,77,10,1,35,26,9,2,0:45
24-Oct-2022,Ortisei CH,3,Hard,QF,182,164,1,,5,Borna Gojo,Giulio Zeppieri,7-5 6-2,1.71,31.6%,1.8%,75.4%,83.7%,57.1%,1/1,58.6%,38.9%,11.1%,37.0%,40.7%,3/5,111,18,1,57,43,14,6,1:05
24-Oct-2022,Ortisei CH,3,Hard,R16,182,154,1,,4,Borna Gojo,Yannick Hanfmann,7-6(3) 6-2,1.15,5.9%,2.9%,60.3%,82.9%,55.6%,5/5,53.1%,32.3%,4.8%,30.2%,36.8%,2/3,130,4,2,68,41,27,3,1:27
24-Oct-2022,Ortisei CH,3,Hard,R32,182,237,1,,,Borna Gojo,Matteo Gigante,6-2 6-4,2.54,27.9%,4.7%,53.5%,95.7%,70.0%,0/0,61.8%,41.3%,4.3%,32.0%,52.4%,3/4,89,12,2,43,23,20,2,0:54
17-Oct-2022,Naples,3,Hard,R32,184,78,0,Q,,Laslo Djere,Borna Gojo,6-4 7-6(6),0.94,11.0%,6.1%,68.3%,75.0%,42.3%,6/7,48.3%,33.3%,3.3%,26.3%,45.5%,0/8,172,9,5,82,56,26,3,2:05
17-Oct-2022,Naples,3,Hard,Q2,184,510,1,,WC,Borna Gojo,Stefano Napolitano,6-3 6-4,1.12,15.2%,5.1%,70.9%,69.6%,43.5%,4/5,53.6%,42.4%,3.4%,32.3%,53.6%,3/5,138,12,4,79,56,23,2,1:32
17-Oct-2022,Naples,3,Hard,Q1,184,134,1,,4,Borna Gojo,Jozef Kovalik,6-3 3-0 RET,2.00,7.5%,5.0%,72.5%,82.8%,54.5%,3/3,64.3%,50.0%,3.3%,45.0%,60.0%,3/3,70,3,2,40,29,11,1,1:01
10-Oct-2022,Florence,3,Hard,Q2,187,99,0,7,2,Mikael Ymer,Borna Gojo,4-6 6-4 6-4,0.81,6.4%,2.1%,64.9%,67.2%,45.5%,7/11,47.6%,32.9%,2.6%,29.6%,40.9%,3/4,170,6,2,94,61,33,2,2:14
10-Oct-2022,Florence,3,Hard,Q1,187,339,1,7,,Borna Gojo,Marius Copil,6-3 6-7(5) 7-6(2),1.13,16.2%,4.5%,62.2%,82.6%,52.4%,2/3,52.3%,32.7%,5.6%,21.8%,44.2%,2/4,218,18,5,111,69,42,6,2:29
17-Sep-2022,Davis Cup Finals RR: ARG vs CRO,3,Hard,RR,164,37,1,,,Borna Gojo,Sebastian Baez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: CRO vs SWE,3,Hard,RR,164,119,0,,,Elias Ymer,Borna Gojo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2022,Davis Cup Finals RR: ITA vs CRO,3,Hard,RR,164,30,0,,,Lorenzo Musetti,Borna Gojo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,QF,176,83,0,,2,James Duckworth,Borna Gojo,6-3 3-6 6-4,0.89,4.8%,5.7%,60.0%,73.0%,40.5%,11/14,48.5%,35.5%,14.0%,20.5%,49.0%,2/9,198,5,6,105,63,42,13,2:14
5-Sep-2022,Cassis CH,3,Hard,R16,176,135,1,,5,Borna Gojo,Jan Lennard Struff,5-7 6-3 7-6(6),1.11,28.0%,2.8%,72.0%,81.8%,50.0%,5/6,51.9%,30.1%,10.7%,18.8%,40.0%,1/4,210,30,3,107,77,30,11,2:19
