Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Antalya,3,Clay,R16,1092,451,0,,,Ronald Slobodchikov,Naoki Takeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,1092,930,1,,,Naoki Takeda,Koray Kirci,7-6(0) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R16,1159,585,0,,4,Andrey Chepelev,Naoki Takeda,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1159,1210,1,,Q,Naoki Takeda,Franco Feitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1060,457,0,,,Tomas Martin Etcheverry,Naoki Takeda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,643,0,,,Nick Chappell,Naoki Takeda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,,,0,,,Connor Farren,Naoki Takeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Naoki Takeda,Ben Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,0,,,Sho Katayama,Naoki Takeda,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,,,Naoki Takeda,Winter Meagher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,0,IR  ,,Pak Long Yeung,Naoki Takeda,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,,Aaron Addison,Naoki Takeda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,413,0,,2,Harry Bourchier,Naoki Takeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,,0,Q,,Dusty H Boyer,Naoki Takeda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1192,,0,,Q,Andras Necz,Naoki Takeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,1196,978,0,,,Rimpei Kawakami,Naoki Takeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1314,1705,0,,,Runyu Zhao,Naoki Takeda,4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,QF,1300,,0,,,Weiqiang Zheng,Naoki Takeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R16,1300,,1,,WC,Naoki Takeda,Ruixuan Wang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1300,1053,1,,,Naoki Takeda,S D Prajwal Dev,4-6 7-6(1) 5-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,1407,427,0,,,Yan Bai,Naoki Takeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1407,1352,1,,,Naoki Takeda,Hao Wu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1404,863,0,,6,Vladyslav Orlov,Naoki Takeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R16,1600,722,0,Q,4,Alexander Erler,Naoki Takeda,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,1600,,1,Q,,Naoki Takeda,Alex Fairbanks,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,1545,1480,0,,Q,Keivon Tabrizi,Naoki Takeda,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,1354,460,0,,3,Pablo Vivero Gonzalez,Naoki Takeda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,1353,433,0,,,Andres Artunedo Martinavarr,Naoki Takeda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,1353,,1,,,Naoki Takeda,Marko Vejnovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,1350,495,0,,4,Andres Artunedo Martinavarr,Naoki Takeda,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,1470,1299,0,,Q,Aziz Ouakaa,Naoki Takeda,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R16,1475,522,0,Q,,Moez Chargui,Naoki Takeda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,1475,,1,Q,,Naoki Takeda,Pol Martin Tiffon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,1345,829,0,,Q,Nik Razborsek,Naoki Takeda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1206,956,0,Q,,Ranjeet Virali Murugesan,Naoki Takeda,4-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,1197,553,0,,2,Carlos Boluda Purkiss,Naoki Takeda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,QF,1385,581,0,Q,,Evan Song,Naoki Takeda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R16,1385,1077,1,Q,Q,Naoki Takeda,Marcel Felder,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,1385,500,1,Q,7,Naoki Takeda,Nicolas Santos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R16,1511,2072,0,Q,Q,Alexander Erler,Naoki Takeda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,1511,292,1,Q,1,Naoki Takeda,Sebastian Ofner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,1511,588,0,Q,,Miliaan Niesten,Naoki Takeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R16,1761,374,0,Q,2,Gleb Sakharov,Naoki Takeda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,1761,723,1,Q,,Naoki Takeda,Ronan Joncour,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R16,,359,0,Q,3,Frederico Ferreira Silva,Naoki Takeda,3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,,864,1,Q,,Naoki Takeda,Bastian Wagner,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,,618,0,Q,6,Thales Turini,Naoki Takeda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,1740,,0,Q,Q,Lukas Koncilia,Naoki Takeda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R16,,801,0,Q,8,Matthew Barton,Naoki Takeda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,,1148,1,Q,,Naoki Takeda,Scott Robertson,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,,484,0,Q,2,Rohan Gajjar,Naoki Takeda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,,,0,Q,,Akash Wagh,Naoki Takeda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R32,,,0,Q,Q,Alan Poric,Naoki Takeda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
