Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2025,M25 Asuncion,3,Clay,R16,304,824,1,,,Santiago Fa Rodriguez Taverna,Joaquin Aguilar Cardozo,6-7(4) 6-1 6-2,1.22,9.8%,3.7%,62.2%,78.4%,41.9%,5/5,53.6%,43.0%,0.0%,40.0%,48.4%,3/10,168,8,3,82,51,31,0,3:27
10-Mar-2025,M25 Asuncion,3,Clay,R32,304,,1,,,Santiago Fa Rodriguez Taverna,Alvaro Ariel Frutos Alonso,6-4 6-2,1.29,0.0%,1.8%,60.7%,70.6%,54.5%,1/3,55.6%,46.2%,3.8%,35.0%,53.1%,5/9,108,0,1,56,34,22,2,1:21
3-Mar-2025,Cordoba CH,3,Clay,Q1,304,593,0,3,,Kilian Feldbausch,Santiago Fa Rodriguez Taverna,6-2 6-3,0.72,2.1%,2.1%,66.0%,51.6%,31.3%,3/9,42.0%,39.6%,1.9%,40.0%,38.5%,3/6,100,1,1,47,31,16,1,1:10
17-Feb-2025,M25 Punta del Este ,3,Clay,QF,307,372,0,,,Renzo Olivo,Santiago Fa Rodriguez Taverna,6-3 3-6 6-3,0.99,4.3%,5.7%,52.9%,73.0%,60.6%,2/5,49.0%,32.5%,1.3%,27.7%,40.0%,2/5,147,3,4,70,37,33,1,2:14
17-Feb-2025,M25 Punta del Este ,3,Clay,R16,307,811,1,,,Santiago Fa Rodriguez Taverna,Joaquin Aguilar Cardozo,6-4 6-2,1.45,7.4%,7.4%,68.5%,73.0%,41.2%,5/7,58.5%,53.8%,1.9%,52.9%,55.6%,5/9,106,4,4,54,37,17,1,1:29
17-Feb-2025,M25 Punta del Este ,3,Clay,R32,307,654,1,,,Santiago Fa Rodriguez Taverna,Franco Ribero,6-4 6-3,1.51,3.1%,0.0%,56.3%,75.0%,64.3%,3/4,57.1%,44.9%,1.4%,38.8%,60.0%,3/12,133,2,0,64,36,28,1,1:52
10-Feb-2025,M25 Punta del Este,3,Clay,SF,308,,0,,,Daniel Vallejo,Santiago Fa Rodriguez Taverna,5-7 7-6(4) 6-2,0.92,3.6%,6.3%,57.7%,57.8%,38.3%,8/16,48.1%,46.4%,2.1%,46.9%,45.5%,7/11,208,4,7,111,64,47,2,3:07
10-Feb-2025,M25 Punta del Este,3,Clay,QF,308,348,0,,,Nikolas Sanchez Izquierdo,Santiago Fa Rodriguez Taverna,3-6 0-4 4-6,1.08,4.2%,1.1%,60.0%,59.6%,52.6%,3/8,51.5%,46.7%,1.9%,40.0%,60.0%,7/16,200,4,1,95,57,38,2,3:16
10-Feb-2025,M25 Punta del Este,3,Clay,R16,308,1027,1,,,Santiago Fa Rodriguez Taverna,Nikos Lehmann,6-2 6-3,1.37,3.4%,3.4%,65.5%,68.4%,50.0%,1/2,57.1%,51.9%,1.9%,50.0%,56.3%,5/10,112,2,2,58,38,20,1,1:17
10-Feb-2025,M25 Punta del Este,3,Clay,R32,308,657,1,,,Santiago Fa Rodriguez Taverna,Franco Ribero,6-4 3-6 6-2,1.02,3.5%,4.7%,66.3%,71.9%,44.8%,3/5,50.6%,37.8%,1.2%,32.2%,52.2%,4/8,168,3,4,86,57,29,1,2:21
3-Feb-2025,Rosario CH,3,Clay,Q1,308,587,0,7,Alt,Juan Manuel La Serna,Santiago Fa Rodriguez Taverna,7-5 6-4,0.79,0.0%,3.1%,65.6%,54.8%,40.9%,2/7,44.7%,39.7%,0.0%,40.4%,37.5%,3/9,132,0,2,64,42,22,0,1:48
27-Jan-2025,Piracicaba CH,3,Clay,R32,310,189,0,,,Juan Pablo Ficovich,Santiago Fa Rodriguez Taverna,6-3 3-6 6-2,0.81,1.2%,2.4%,56.5%,62.5%,43.2%,5/10,45.2%,37.0%,5.4%,33.3%,42.9%,3/9,177,1,2,85,48,37,5,2:31
20-Jan-2025,Punta del Este CH,3,Clay,R32,280,316,0,Alt,Q,Genaro Alberto Olivieri,Santiago Fa Rodriguez Taverna,6-4 6-2,0.70,4.8%,1.6%,68.3%,65.1%,30.0%,4/8,43.2%,32.3%,0.0%,23.5%,72.7%,1/5,125,3,1,63,43,20,0,1:36
13-Jan-2025,Buenos Aires Tigre CH,3,Clay,QF,280,270,0,,,Alvaro Guillen Meza,Santiago Fa Rodriguez Taverna,6-1 6-4,0.66,0.0%,5.9%,61.8%,57.1%,38.5%,5/9,41.7%,32.8%,0.0%,33.3%,32.1%,1/6,132,0,4,68,42,26,0,1:47
13-Jan-2025,Buenos Aires Tigre CH,3,Clay,R16,280,296,1,,,Santiago Fa Rodriguez Taverna,Mateus Alves,6-7(5) 6-3 7-6(5),1.09,5.0%,0.8%,61.3%,65.8%,71.7%,5/6,51.9%,34.8%,5.4%,28.6%,48.6%,2/8,231,6,1,119,73,46,6,3:20
13-Jan-2025,Buenos Aires Tigre CH,3,Clay,R32,280,394,1,,WC,Santiago Fa Rodriguez Taverna,Lautaro Midon,1-6 6-4 6-4,0.89,0.0%,1.9%,69.2%,54.2%,46.9%,10/15,47.9%,43.0%,0.0%,41.9%,45.8%,5/10,190,0,2,104,72,32,0,2:37
25-Nov-2024,Temuco CH,3,Hard,R32,264,913,0,6,Q,Conner Huertas Del Pino,Santiago Fa Rodriguez Taverna,6-4 7-6(2),0.71,3.8%,3.8%,66.3%,66.0%,48.1%,3/5,45.3%,28.6%,2.9%,22.2%,40.0%,1/4,150,3,3,80,53,27,2,1:39
18-Nov-2024,Montemar CH,3,Clay,R32,233,709,0,,Q,Inaki Montes De La Torre,Santiago Fa Rodriguez Taverna,6-2 7-5,0.85,0.0%,2.9%,63.8%,59.1%,40.0%,5/10,46.4%,40.8%,0.0%,34.0%,54.2%,2/5,140,0,2,69,44,25,0,1:49
11-Nov-2024,M25 Vale do Lobo,3,Hard,R16,226,1408,0,1,Q,Andres Fernandez Canovas,Santiago Fa Rodriguez Taverna,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Vale do Lobo,3,Hard,R32,226,1537,1,1,Q,Santiago Fa Rodriguez Taverna,Pierre Antoine Tailleu,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,Helsinki CH,3,Hard,R32,228,155,0,,8,Maximilian Marterer,Santiago Fa Rodriguez Taverna,6-3 6-3,0.71,5.5%,5.5%,60.0%,63.6%,45.5%,3/7,43.6%,30.9%,3.6%,20.8%,38.7%,1/3,110,3,3,55,33,22,2,1:09
28-Oct-2024,Brazzaville CH,3,Clay,SF,230,269,0,2,4,Goncalo Oliveira,Santiago Fa Rodriguez Taverna,7-6(3) 6-1,0.53,11.5%,4.6%,62.1%,66.7%,39.4%,12/15,42.9%,23.3%,15.0%,10.3%,47.6%,0/3,147,10,4,87,54,33,9,1:55
28-Oct-2024,Brazzaville CH,3,Clay,QF,230,305,1,2,5,Santiago Fa Rodriguez Taverna,Corentin Denolly,6-3 7-6(5),1.37,20.3%,2.9%,50.7%,88.6%,61.8%,1/1,54.7%,33.8%,10.3%,24.4%,48.1%,1/5,137,14,2,69,35,34,7,1:32
28-Oct-2024,Brazzaville CH,3,Clay,R16,230,1245,1,2,,Santiago Fa Rodriguez Taverna,Daniel Salazar Martinez,6-2 6-4,1.46,6.5%,8.1%,67.7%,76.2%,50.0%,3/4,58.3%,47.2%,3.8%,33.3%,61.5%,4/7,115,4,5,62,42,20,2,1:14
28-Oct-2024,Brazzaville CH,3,Clay,R32,230,604,1,2,,Santiago Fa Rodriguez Taverna,Alec Beckley,6-4 7-5,1.38,10.0%,1.7%,50.0%,80.0%,60.0%,1/2,54.1%,41.3%,8.0%,29.3%,55.9%,3/10,135,6,1,60,30,30,6,1:37
21-Oct-2024,Curitiba CH,3,Clay,R32,218,179,0,,,Juan Pablo Ficovich,Santiago Fa Rodriguez Taverna,6-1 6-1,0.57,2.0%,10.2%,59.2%,44.8%,40.0%,2/7,37.8%,32.7%,10.2%,25.0%,42.9%,0/1,98,1,5,49,29,20,5,1:12
14-Oct-2024,Campinas CH,3,Clay,R16,226,214,0,,,Tristan Boyer,Santiago Fa Rodriguez Taverna,2-6 6-1 7-5,0.87,1.3%,7.6%,53.2%,71.4%,45.9%,4/8,47.0%,35.3%,5.9%,28.6%,44.4%,3/8,164,1,6,79,42,37,5,2:13
14-Oct-2024,Campinas CH,3,Clay,R32,226,98,1,,1,Santiago Fa Rodriguez Taverna,Federico Coria,3-6 6-1 6-4,1.14,0.0%,3.3%,57.1%,69.2%,53.8%,6/8,53.2%,42.5%,2.5%,39.7%,50.0%,4/7,171,0,3,91,52,39,2,2:01
7-Oct-2024,Villa Maria CH,3,Clay,R32,230,108,0,,3,Hugo Dellien,Santiago Fa Rodriguez Taverna,7-5 6-2,0.66,1.6%,3.2%,60.3%,65.8%,24.0%,2/7,41.7%,33.3%,0.0%,33.3%,33.3%,2/3,120,1,2,63,38,25,0,1:18
30-Sep-2024,Buenos Aires 2 CH,3,Clay,R32,230,112,0,,4,Camilo Ugo Carabelli,Santiago Fa Rodriguez Taverna,6-1 6-3,0.67,0.0%,3.4%,57.6%,52.9%,24.0%,3/9,40.3%,40.0%,1.5%,37.5%,47.1%,2/11,124,0,2,59,34,25,1,1:32
16-Sep-2024,Cali CH,3,Clay,R16,229,309,0,8,,Mateus Alves,Santiago Fa Rodriguez Taverna,7-5 6-4,0.82,4.8%,3.2%,61.9%,76.9%,41.7%,2/5,46.2%,29.9%,7.5%,19.0%,48.0%,1/2,130,3,2,63,39,24,5,1:38
16-Sep-2024,Cali CH,3,Clay,R32,229,665,1,8,WC,Santiago Fa Rodriguez Taverna,Johan Alexander Rodriguez Rodriguez,6-4 6-2,1.60,6.0%,4.0%,60.0%,83.3%,60.0%,2/2,57.3%,41.5%,5.7%,21.7%,56.7%,3/3,103,3,2,50,30,20,3,1:13
2-Sep-2024,Seville CH,3,Clay,QF,237,89,0,,3,Daniel Altmaier,Santiago Fa Rodriguez Taverna,7-5 6-2,0.50,2.4%,2.4%,58.8%,68.0%,40.0%,8/11,42.9%,21.8%,10.9%,23.1%,18.8%,0/3,140,2,2,85,50,35,6,1:44
2-Sep-2024,Seville CH,3,Clay,R16,237,388,1,,Q,Santiago Fa Rodriguez Taverna,Raul Brancaccio,6-3 6-2,1.21,2.9%,0.0%,64.7%,70.5%,58.3%,6/6,56.3%,40.9%,4.5%,33.3%,52.9%,3/3,112,2,0,68,44,24,2,1:14
2-Sep-2024,Seville CH,3,Clay,R32,237,185,1,,7,Santiago Fa Rodriguez Taverna,Vilius Gaubas,6-3 3-6 6-4,1.13,3.4%,6.8%,52.3%,80.4%,54.8%,6/7,51.7%,35.9%,2.2%,35.4%,37.0%,2/6,180,3,6,88,46,42,2,2:10
26-Aug-2024,Porto CH,3,Clay,SF,237,234,0,5,4,Carlos Taberner,Santiago Fa Rodriguez Taverna,5-7 6-0 6-0,0.73,3.3%,1.1%,48.9%,48.9%,36.2%,8/17,42.3%,42.3%,2.8%,41.9%,42.9%,4/11,163,3,1,92,45,47,2,2:10
26-Aug-2024,Porto CH,3,Clay,QF,237,280,1,5,,Santiago Fa Rodriguez Taverna,Enrico Dalla Valle,7-5 7-5,1.16,1.3%,2.5%,45.6%,66.7%,60.5%,3/5,53.7%,42.6%,4.4%,42.9%,42.3%,4/5,147,1,2,79,36,43,3,2:04
26-Aug-2024,Porto CH,3,Clay,R16,237,320,1,5,,Santiago Fa Rodriguez Taverna,Lukas Neumayer,6-3 6-4,1.19,4.8%,3.2%,65.1%,70.7%,50.0%,1/3,53.6%,43.5%,3.2%,40.0%,50.0%,4/10,125,3,2,63,41,22,2,1:24
26-Aug-2024,Porto CH,3,Clay,R32,237,640,1,5,,Santiago Fa Rodriguez Taverna,Buvaysar Gadamauri,6-3 2-6 7-6(4),0.92,0.9%,2.6%,55.3%,61.9%,52.9%,6/10,49.5%,38.9%,2.2%,32.7%,48.6%,3/8,204,1,3,114,63,51,2,2:28
12-Aug-2024,Todi CH,3,Clay,F,280,261,0,,,Carlos Taberner,Santiago Fa Rodriguez Taverna,6-4 6-3,0.71,4.7%,0.0%,68.8%,61.4%,40.0%,4/8,43.9%,32.2%,0.0%,24.4%,50.0%,1/4,123,3,0,64,44,20,0,1:37
12-Aug-2024,Todi CH,3,Clay,SF,280,315,1,,,Santiago Fa Rodriguez Taverna,Cezar Cretu,3-6 7-6(5) 6-4,1.05,2.2%,2.2%,57.3%,78.4%,52.6%,5/8,50.3%,34.4%,4.2%,29.5%,42.9%,2/4,185,2,2,89,51,38,4,2:23
12-Aug-2024,Todi CH,3,Clay,QF,280,286,1,,,Santiago Fa Rodriguez Taverna,Lorenzo Giustino,2-6 6-2 6-4,1.21,6.8%,2.7%,63.0%,73.9%,44.4%,3/6,53.2%,44.6%,2.4%,40.7%,51.7%,4/10,156,5,2,73,46,27,2,2:08
12-Aug-2024,Todi CH,3,Clay,R16,280,645,1,,Q,Santiago Fa Rodriguez Taverna,Luca Castagnola,7-6(7) 6-3,1.44,9.1%,0.0%,65.2%,79.1%,73.9%,0/0,55.4%,32.8%,0.0%,30.0%,42.9%,1/2,130,6,0,66,43,23,0,1:37
12-Aug-2024,Todi CH,3,Clay,R32,280,237,1,,2,Santiago Fa Rodriguez Taverna,Filip Cristian Jianu,6-4 0-6 6-3,1.04,4.1%,9.6%,53.4%,76.9%,50.0%,5/8,50.0%,37.0%,2.5%,34.6%,41.4%,3/10,154,3,7,73,39,34,2,1:55
29-Jul-2024,Liberec CH,3,Clay,R16,275,142,0,,2,Nicolas Moreno De Alboran,Santiago Fa Rodriguez Taverna,7-6(6) 7-6(5),0.98,1.9%,4.9%,59.2%,65.6%,45.2%,8/11,49.7%,41.7%,3.1%,27.1%,64.9%,3/10,199,2,5,103,61,42,3,2:34
29-Jul-2024,Liberec CH,3,Clay,R32,275,291,1,,,Santiago Fa Rodriguez Taverna,Daniel Masur,7-5 5-7 7-6(7),0.98,5.0%,2.5%,64.7%,71.4%,35.7%,8/13,49.8%,40.4%,1.8%,27.4%,55.8%,5/10,233,6,3,119,77,42,2,2:39
22-Jul-2024,Tampere CH,3,Clay,R16,282,227,0,,5,Javier Barranco Cosano,Santiago Fa Rodriguez Taverna,6-3 6-2,0.61,0.0%,7.8%,48.4%,61.3%,45.5%,5/8,41.7%,28.6%,0.0%,25.6%,35.3%,0/0,120,0,5,64,31,33,0,1:21
22-Jul-2024,Tampere CH,3,Clay,R32,282,279,1,,,Santiago Fa Rodriguez Taverna,Michael Vrbensky,6-4 6-3,1.32,6.8%,10.2%,54.2%,78.1%,59.3%,3/3,54.5%,40.3%,9.7%,30.6%,53.8%,3/8,121,4,6,59,32,27,6,1:23
15-Jul-2024,Amersfoort CH,3,Clay,R32,286,386,0,Q,WC,Max Houkes,Santiago Fa Rodriguez Taverna,6-3 6-2,0.57,0.0%,0.0%,54.2%,53.1%,44.4%,3/7,40.2%,29.2%,2.1%,31.3%,25.0%,0/2,107,0,0,59,32,27,1,1:22
15-Jul-2024,Amersfoort CH,3,Clay,Q2,286,311,1,3,7,Santiago Fa Rodriguez Taverna,Jay Clarke,6-3 6-3,1.62,22.9%,2.1%,64.6%,83.9%,58.8%,0/0,57.0%,40.4%,1.9%,37.5%,45.0%,3/6,100,11,1,48,31,17,1,1:02
15-Jul-2024,Amersfoort CH,3,Clay,Q1,286,455,1,3,,Santiago Fa Rodriguez Taverna,Svyatoslav Gulin,6-4 6-4,1.49,1.9%,1.9%,59.3%,71.9%,63.6%,2/4,56.6%,47.1%,2.9%,45.7%,50.0%,4/11,122,1,1,54,32,22,2,1:08
8-Jul-2024,Salzburg CH,3,Clay,R32,286,127,0,,6,Thiago Agustin Tirante,Santiago Fa Rodriguez Taverna,7-6(2) 6-1,0.67,7.1%,7.1%,52.9%,67.6%,42.4%,3/6,42.6%,29.6%,8.5%,29.2%,30.4%,1/7,141,5,5,70,37,33,6,1:45
1-Jul-2024,Karlsruhe CH,3,Clay,R32,286,470,0,,Q,Alexey Zakharov,Santiago Fa Rodriguez Taverna,7-6(4) 7-6(6),0.88,4.9%,2.4%,62.2%,66.7%,58.1%,3/5,47.3%,32.2%,2.3%,20.0%,59.3%,2/4,169,4,2,82,51,31,2,1:54
10-Jun-2024,Lima CH,3,Clay,R16,253,609,0,2,Q,Diego Augusto Barreto Sanchez,Santiago Fa Rodriguez Taverna,7-6(5) 7-5,0.88,2.5%,1.2%,65.4%,56.6%,60.7%,5/9,47.5%,37.0%,1.2%,34.8%,40.0%,3/4,162,2,1,81,53,28,1,2:02
10-Jun-2024,Lima CH,3,Clay,R32,253,617,1,2,LL,Santiago Fa Rodriguez Taverna,Wilson Leite,6-2 2-6 7-5,1.03,3.5%,2.4%,63.5%,72.2%,48.4%,1/4,51.2%,37.7%,0.0%,35.0%,47.1%,4/6,162,3,2,85,54,31,0,2:07
3-Jun-2024,Santa Fe CH,3,Clay,R32,245,527,0,3,,Guido Ivan Justo,Santiago Fa Rodriguez Taverna,6-3 7-5,0.91,4.2%,5.6%,47.9%,55.9%,48.6%,1/6,47.3%,43.6%,0.0%,36.1%,57.6%,3/9,165,3,4,71,34,37,0,2:15
27-May-2024,Vicenza CH,3,Clay,R32,245,540,0,,WC,Jacopo Berrettini,Santiago Fa Rodriguez Taverna,7-6(6) 7-6(5),0.95,3.5%,2.4%,54.1%,58.7%,61.5%,3/6,49.1%,37.8%,3.7%,25.5%,58.1%,3/8,167,3,2,85,46,39,3,2:02
6-May-2024,Santos CH,3,Clay,SF,246,665,0,2,Q,Alejo Lorenzo Lingua Lavallen,Santiago Fa Rodriguez Taverna,6-3 6-2,0.70,0.0%,3.6%,60.0%,60.6%,45.5%,2/5,42.4%,31.7%,0.0%,22.5%,47.8%,0/2,118,0,2,55,33,22,0,1:28
6-May-2024,Santos CH,3,Clay,QF,246,427,1,2,,Santiago Fa Rodriguez Taverna,Gonzalo Villanueva,6-3 7-6(10),1.17,3.8%,3.8%,55.1%,67.4%,62.9%,2/3,52.9%,40.5%,0.0%,40.0%,41.4%,2/6,157,3,3,78,43,35,0,2:04
6-May-2024,Santos CH,3,Clay,R16,246,601,1,2,Q,Santiago Fa Rodriguez Taverna,Leonardo Aboian,5-7 6-3 6-4,1.11,5.1%,7.1%,55.1%,79.6%,43.2%,8/11,51.5%,40.7%,3.7%,34.4%,50.0%,4/18,206,5,7,98,54,44,4,2:43
6-May-2024,Santos CH,3,Clay,R32,246,467,1,2,,Santiago Fa Rodriguez Taverna,Nicolas Zanellato,6-2 6-4,1.23,1.5%,2.9%,57.4%,66.7%,48.3%,9/11,54.7%,50.7%,0.0%,45.5%,60.0%,5/11,137,1,2,68,39,29,0,1:36
15-Apr-2024,Oeiras CH,3,Clay,R32,236,115,0,,4,Francisco Comesana,Santiago Fa Rodriguez Taverna,6-2 5-7 6-3,0.84,1.9%,2.9%,60.2%,62.9%,41.5%,13/18,46.4%,38.5%,4.8%,32.9%,50.0%,3/7,207,2,3,103,62,41,5,2:41
8-Apr-2024,Split CH,3,Clay,R32,237,168,0,,,Benjamin Bonzi,Santiago Fa Rodriguez Taverna,6-2 6-2,0.55,3.0%,3.0%,62.7%,50.0%,44.0%,6/11,40.2%,28.9%,4.4%,26.7%,33.3%,1/2,112,2,2,67,42,25,2,1:14
1-Apr-2024,Barletta CH,3,Clay,R32,207,323,0,Q,,Raul Brancaccio,Santiago Fa Rodriguez Taverna,7-6(4) 6-1,0.71,4.4%,4.4%,58.8%,57.5%,42.9%,1/5,43.2%,34.4%,1.6%,34.9%,33.3%,1/5,132,3,3,68,40,28,1,1:29
1-Apr-2024,Barletta CH,3,Clay,Q2,207,535,1,1,11,Santiago Fa Rodriguez Taverna,Adrian Oetzbach,7-5 7-5,1.17,3.7%,1.2%,67.1%,67.3%,48.1%,9/12,52.8%,45.7%,1.1%,33.3%,67.6%,5/10,176,3,1,82,55,27,1,2:05
1-Apr-2024,Barletta CH,3,Clay,Q1,207,917,1,1,WC,Santiago Fa Rodriguez Taverna,Mariano Tammaro,6-1 6-3,1.59,3.7%,3.7%,61.1%,75.8%,47.6%,3/4,60.4%,55.8%,0.0%,50.0%,63.6%,5/9,106,2,2,54,33,21,0,1:08
25-Mar-2024,Naples CH,3,Clay,R32,206,103,0,,4,Fabio Fognini,Santiago Fa Rodriguez Taverna,6-3 1-6 6-2,0.92,1.4%,1.4%,61.1%,61.4%,42.9%,5/10,48.2%,42.0%,1.4%,40.0%,44.1%,4/5,141,1,1,72,44,28,1,1:36
18-Mar-2024,Murcia CH,3,Clay,R32,206,120,0,,2,Richard Gasquet,Santiago Fa Rodriguez Taverna,6-4 6-4,0.83,7.1%,4.3%,71.4%,60.0%,55.0%,5/8,46.7%,34.3%,9.0%,28.6%,44.0%,1/5,137,5,3,70,50,20,6,1:34
11-Mar-2024,Szekesfehervar CH,3,Clay,R16,196,106,0,,2,Zsombor Piros,Santiago Fa Rodriguez Taverna,7-5 2-6 6-3,0.98,2.5%,2.5%,59.3%,60.4%,48.5%,4/9,48.9%,43.6%,3.0%,36.5%,55.3%,5/14,182,2,2,81,48,33,3,2:02
11-Mar-2024,Szekesfehervar CH,3,Clay,R32,196,541,1,,Q,Santiago Fa Rodriguez Taverna,Gerald Melzer,6-3 4-6 7-6(5),0.90,5.2%,0.9%,57.4%,62.1%,57.1%,4/8,49.3%,35.9%,2.2%,29.2%,51.9%,4/6,207,6,1,115,66,49,2,2:33
19-Feb-2024,Tenerife 2 CH,3,Hard,R16,200,244,0,7,,Francesco Maestrelli,Santiago Fa Rodriguez Taverna,6-2 6-4,0.75,1.4%,4.2%,65.3%,61.7%,28.0%,11/16,44.3%,37.3%,10.2%,34.3%,41.7%,2/3,131,1,3,72,47,25,6,1:41
19-Feb-2024,Tenerife 2 CH,3,Hard,R32,200,466,1,7,WC,Santiago Fa Rodriguez Taverna,Martin Landaluce,7-5 2-6 7-6(11),0.91,3.7%,0.9%,70.1%,66.7%,50.0%,5/9,47.6%,34.7%,2.5%,26.3%,50.0%,3/15,225,4,1,107,75,32,3,2:50
5-Feb-2024,Cordoba,3,Clay,Q1,203,207,0,8,,Facundo Bagnis,Santiago Fa Rodriguez Taverna,6-0 6-0,0.41,0.0%,13.5%,45.9%,52.9%,15.0%,7/13,30.1%,27.8%,13.9%,23.1%,40.0%,0/0,73,0,5,37,17,20,5,0:52
29-Jan-2024,Piracicaba CH,3,Clay,R32,203,472,0,4,Q,Daniel Dutra Da Silva,Santiago Fa Rodriguez Taverna,4-6 6-4 7-5,1.08,10.3%,8.4%,50.5%,83.3%,43.4%,6/9,50.0%,39.3%,3.0%,33.3%,49.0%,2/17,242,11,9,107,54,53,4,3:11
22-Jan-2024,Punta Del Este CH,3,Clay,R16,206,216,0,,,Marco Cecchinato,Santiago Fa Rodriguez Taverna,7-6(4) 6-1,0.73,1.5%,4.5%,59.1%,56.4%,48.1%,1/5,43.8%,34.4%,0.0%,29.8%,47.1%,1/2,130,1,3,66,39,27,0,1:31
22-Jan-2024,Punta Del Este CH,3,Clay,R32,206,1104,1,,WC,Santiago Fa Rodriguez Taverna,Joaquin Aguilar Cardozo,0-6 6-4 7-5,0.96,2.8%,0.0%,56.9%,63.4%,58.1%,2/6,47.6%,37.5%,2.1%,39.3%,35.0%,3/10,168,2,0,72,41,31,2,2:10
15-Jan-2024,Buenos Aires CH,3,Clay,QF,206,238,0,3,7,Edoardo Lavagno,Santiago Fa Rodriguez Taverna,4-6 6-3 6-2,0.83,2.4%,1.2%,60.2%,58.0%,57.6%,7/12,46.6%,35.0%,0.0%,28.6%,50.0%,3/6,163,2,1,83,50,33,0,1:57
15-Jan-2024,Buenos Aires CH,3,Clay,R16,206,374,1,3,Q,Santiago Fa Rodriguez Taverna,Felix Gill,3-6 6-4 6-4,1.16,3.8%,3.8%,53.8%,71.4%,52.8%,4/8,51.0%,43.1%,0.9%,39.3%,47.3%,5/15,194,3,3,78,42,36,1,3:01
