Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2014,Portugal F4,3,Carpet,SF,535,313,1,6,1,Fabrice Martin,Roberto Ortega Olmedo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,QF,535,517,1,6,4,Fabrice Martin,Frederico Ferreira Silva,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,535,803,1,6,,Fabrice Martin,Alexandre Tsuchiya,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,535,,1,6,Q,Fabrice Martin,Nuno Borges,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Le Gosier CH,3,Hard,QF,608,106,0,,4,Michael Russell,Fabrice Martin,3-6 7-6(5) 7-6(2),0.83,7.1%,3.2%,67.5%,69.4%,46.3%,8/10,48.5%,31.7%,6.9%,29.0%,37.5%,3/8,227,9,4,126,85,41,7,2:36
31-Mar-2014,Le Gosier CH,3,Hard,R16,608,165,1,,8,Fabrice Martin,Ruben Ramirez Hidalgo,6-3 6-4,1.21,16.4%,3.3%,65.6%,77.5%,57.1%,4/4,53.8%,35.7%,1.8%,26.7%,46.2%,2/3,117,10,2,61,40,21,1,1:17
31-Mar-2014,Le Gosier CH,3,Hard,R32,608,196,1,,,Fabrice Martin,Jan Mertl,6-3 6-4,1.41,9.4%,1.9%,64.2%,79.4%,73.7%,1/1,56.7%,31.8%,13.6%,25.0%,50.0%,2/3,97,5,1,53,34,19,6,1:07
17-Mar-2014,France F7,3,Hard,R32,518,221,0,,2,Maxime Teixeira,Fabrice Martin,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,485,347,0,,,Karol Beck,Fabrice Martin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,488,322,0,,5,Riccardo Bellotti,Fabrice Martin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R16,485,498,0,,,Moritz Baumann,Fabrice Martin,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,485,896,1,,Q,Fabrice Martin,Robin Stanek,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Montpellier,3,Hard,Q1,485,203,0,,5,Vincent Millot,Fabrice Martin,6-4 7-6(6),0.92,17.9%,3.0%,56.7%,84.2%,51.7%,3/4,48.5%,27.5%,7.2%,21.2%,47.1%,0/3,136,12,2,67,38,29,5,1:21
20-Jan-2014,France F2,3,Hard,QF,537,314,0,WC,6,Josselin Ouanna,Fabrice Martin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R16,537,250,1,WC,4,Fabrice Martin,Albano Olivetti,6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,537,639,1,WC,Q,Fabrice Martin,Remi Boutillier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,SF,537,315,0,,3,Uladzimir Ignatik,Fabrice Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,QF,537,782,1,,Q,Fabrice Martin,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R16,537,556,1,,,Fabrice Martin,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,537,269,1,,1,Fabrice Martin,Bastian Knittel,6-7(6) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,F,538,270,1,,1,Fabrice Martin,Bastian Knittel,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,SF,538,985,1,,Q,Fabrice Martin,Andreas Mies,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,QF,538,364,1,,4,Fabrice Martin,Nils Langer,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R16,538,483,1,,8,Fabrice Martin,Dimitar Kutrovsky,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,538,1364,1,,Q,Fabrice Martin,Dmytro Badanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,SF,565,392,0,,5,Artem Smirnov,Fabrice Martin,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,QF,565,517,1,,8,Fabrice Martin,Tomislav Brkic,6-7(5) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R16,565,1196,1,,Q,Fabrice Martin,Konstantin Gerlakh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R32,565,312,1,,1,Fabrice Martin,Edward Corrie,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,QF,438,261,0,8,4,Vincent Millot,Fabrice Martin,6-7(1) 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R16,438,701,1,8,,Fabrice Martin,Yannick Jankovits,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,438,,1,8,Q,Fabrice Martin,Jonathan Kanar,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R16,367,1310,0,2,Q,Vladzimir Kruk,Fabrice Martin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,367,,1,2,Q,Fabrice Martin,Mikita Heraskin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,363,661,0,2,,Marat Deviatiarov,Fabrice Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Segovia CH,3,Hard,R32,350,161,0,,5,Marco Chiudinelli,Fabrice Martin,7-5 6-3,0.69,8.5%,9.9%,45.1%,71.9%,46.2%,7/10,44.1%,29.2%,6.2%,25.5%,38.9%,1/4,136,6,7,71,32,39,4,1:27
15-Jul-2013,Recanati CH,3,Hard,R32,277,172,0,,5,David Guez,Fabrice Martin,7-5 6-3,0.68,12.7%,0.0%,65.1%,68.3%,54.5%,2/4,44.7%,25.0%,5.0%,28.1%,21.4%,0/1,123,8,0,63,41,22,3,1:16
8-Jul-2013,Istanbul CH,3,Hard,R32,273,1108,0,,WC,Baris Erguden,Fabrice Martin,3-6 7-5 6-4,1.02,10.0%,5.6%,63.3%,70.2%,54.5%,5/8,49.5%,36.3%,3.9%,25.0%,48.0%,2/11,192,9,5,90,57,33,4,2:15
1-Jul-2013,Portoroz CH,3,Hard,R32,270,90,0,,3,Aljaz Bedene,Fabrice Martin,7-6(0) 6-0,0.63,12.1%,1.7%,60.3%,57.1%,30.4%,3/7,40.2%,33.9%,6.8%,24.3%,50.0%,1/2,117,7,1,58,35,23,4,1:20
17-Jun-2013,Eastbourne,3,Grass,Q1,271,117,0,,,Sergiy Stakhovsky,Fabrice Martin,6-4 6-7(2) 6-4,1.09,7.1%,4.0%,73.7%,76.7%,38.5%,7/10,50.0%,36.4%,4.1%,27.8%,52.4%,1/12,220,7,4,99,73,26,5,2:14
10-Jun-2013,Queen's Club,3,Grass,Q1,264,630,0,,,Frederik Nielsen,Fabrice Martin,6-4 6-1,0.64,3.4%,3.4%,58.6%,55.9%,33.3%,3/8,40.5%,34.0%,9.4%,25.7%,50.0%,1/5,111,2,2,58,34,24,5,1:00
13-May-2013,Greece F7,3,Hard,R16,267,691,0,1,,David Rice,Fabrice Martin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,267,1849,1,1,Q,Fabrice Martin,Nikolaos Kokkotas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R16,269,805,0,1,,Tyler Hochwalt,Fabrice Martin,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,269,1239,1,1,,Fabrice Martin,Hugo Di Feo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,R32,263,255,0,,8,Fabiano De Paula,Fabrice Martin,7-6(3) 7-6(5),0.94,12.3%,8.6%,54.3%,81.8%,40.5%,4/6,48.8%,34.9%,3.6%,25.0%,46.2%,2/2,164,10,7,81,44,37,3,1:51
22-Apr-2013,Barcelona,3,Clay,Q1,273,121,0,,6,Jan Lennard Struff,Fabrice Martin,4-6 6-4 6-1,0.75,6.1%,0.0%,65.7%,60.0%,50.0%,6/11,46.2%,32.4%,4.1%,27.7%,40.7%,2/5,173,6,0,99,65,34,3,1:57
8-Apr-2013,Turkey F14,3,Hard,R32,256,1159,0,1,WC,Maximilian Marterer,Fabrice Martin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,St. Brieuc CH,3,Hard,R16,260,196,0,WC,,Aleksandr Nedovyesov,Fabrice Martin,6-4 6-0,0.53,15.1%,3.8%,66.0%,60.0%,38.9%,3/7,39.6%,25.0%,4.2%,23.1%,33.3%,0/4,101,8,2,53,35,18,2,1:02
1-Apr-2013,St. Brieuc CH,3,Hard,R32,260,457,1,WC,Q,Fabrice Martin,Danilo Petrovic,6-3 6-2,2.19,22.2%,2.2%,64.4%,86.2%,68.8%,0/0,61.3%,43.8%,6.3%,48.4%,35.3%,3/5,93,10,1,45,29,16,3,0:58
18-Mar-2013,France F6,3,Hard,F,276,228,1,3,2,Fabrice Martin,David Guez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,SF,276,1472,1,3,Q,Fabrice Martin,Antso Rakotondramanga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,QF,276,1325,1,3,Q,Fabrice Martin,Romain Bauvy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R16,276,594,1,3,,Fabrice Martin,Hugo Nys,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,276,1319,1,3,Q,Fabrice Martin,Enzo Py,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Sarajevo CH,3,Hard,R16,285,169,0,Q,8,Karol Beck,Fabrice Martin,6-2 7-6(3),0.46,16.9%,3.1%,63.1%,82.9%,29.2%,0/2,42.4%,17.0%,7.5%,9.4%,28.6%,0/0,118,11,2,65,41,24,4,1:17
11-Mar-2013,Sarajevo CH,3,Hard,R32,285,272,1,Q,WC,Fabrice Martin,Mirza Basic,6-3 6-3,1.97,19.6%,2.2%,71.7%,90.9%,53.8%,1/1,57.3%,38.6%,14.0%,29.7%,55.0%,3/7,103,9,1,46,33,13,8,0:59
18-Feb-2013,Marseille,3,Hard,Q1,288,187,0,,8,Jan Mertl,Fabrice Martin,5-7 7-6(5) 6-3,0.74,11.8%,2.4%,69.3%,63.6%,53.8%,9/12,47.1%,29.2%,8.3%,26.6%,34.4%,3/4,223,15,3,127,88,39,8,2:19
4-Feb-2013,Montpellier,3,Hard,Q2,285,110,0,,1,Kenny De Schepper,Fabrice Martin,6-3 7-6(3),0.81,14.8%,6.6%,68.9%,76.2%,52.6%,2/3,46.1%,25.4%,17.9%,18.2%,39.1%,0/1,128,9,4,61,42,19,12,1:28
4-Feb-2013,Montpellier,3,Hard,Q1,285,545,1,,,Fabrice Martin,David Perez Sanz,4-6 6-3 6-2,1.86,21.7%,4.3%,55.1%,92.1%,64.5%,1/2,57.5%,37.7%,2.6%,36.4%,39.4%,3/8,146,15,3,69,38,31,2,1:37
21-Jan-2013,France F2,3,Hard,QF,317,390,0,5,,Romain Jouan,Fabrice Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R16,317,556,1,5,Q,Fabrice Martin,David Perez Sanz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,317,1026,1,5,Q,Fabrice Martin,Gregoire Barrere,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,QF,317,348,0,4,6,Andis Juska,Fabrice Martin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R16,317,404,1,4,,Fabrice Martin,Jaroslav Pospisil,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R32,317,752,1,4,Q,Fabrice Martin,Otakar Lucak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,F,317,348,0,4,7,Andis Juska,Fabrice Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,SF,317,1904,1,4,WC,Fabrice Martin,Christian Hirschmueller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
