Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Spain F19,3,Hard,R16,,459,0,,6,Edoardo Eremin,Carlos Divar,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,,,1,,Q,Carlos Divar,Mikel Lopez Hernaez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,1749,1373,0,Q,Q,Justin Roberts,Carlos Divar,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,1582,729,0,WC,,Jorge Hernando Ruano,Carlos Divar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R16,,394,0,LL,2,Ricardo Ojeda Lara,Carlos Divar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,,,1,LL,Q,Carlos Divar,Alberto Barroso Campos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R16,,503,0,Q,,Pol Toledo Bague,Carlos Divar,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,,450,1,Q,3,Carlos Divar,Lamine Ouahab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,,,0,WC,WC,Alejandro Davidovich Fokina,Carlos Divar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,,1089,0,WC,Q,Samuel Ribeiro Navarrete,Carlos Divar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
