Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1998,Graz CH,3,Clay,R16,391,51,0,Q,1,Carlos Costa,Victor Sendin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,391,157,1,Q,,Victor Sendin,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R32,295,176,0,,,Vincenzo Santopadre,Victor Sendin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,287,234,0,,,Alberto Martin,Victor Sendin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R16,303,69,0,,2,Younes El Aynaoui,Victor Sendin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,303,192,1,,,Victor Sendin,Daniele Musa,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R32,UNR,UNR,0,,2,Andrei Pavel,Victor Sendin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R32,286,491,0,6,,Rogier Wassen,Victor Sendin,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,QF,301,110,0,,1,Juan Albert Viloca Puig,Victor Sendin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R16,301,222,1,,8,Victor Sendin,Oscar Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R32,301,250,1,,,Victor Sendin,Sander Groen,4-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,244,588,0,,,Miles Maclagan,Victor Sendin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,244,382,0,,WC,Martijn Bok,Victor Sendin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,QF,UNR,UNR,0,Q,5,Nicolas Lapentti,Victor Sendin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R16,UNR,UNR,1,Q,4,Victor Sendin,Hicham Arazi,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,UNR,UNR,1,Q,,Victor Sendin,Omar Camporese,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Zagreb CH,3,Clay,QF,294,173,0,,,Sargis Sargsian,Victor Sendin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Zagreb CH,3,Clay,R16,294,213,1,,,Victor Sendin,Ronald Agenor,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Zagreb CH,3,Clay,R32,294,UNR,1,,WC,Victor Sendin,Goran Prpic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Hamburg Masters,3,Clay,R64,280,32,0,Q,16,Gilbert Schaller,Victor Sendin,6-2 6-0,0.59,0.0%,0.0%,81.0%,50.0%,37.5%,2/7,39.3%,31.0%,9.5%,34.5%,23.1%,0/2,84,0,0,42,34,8,4,0:57
15-Apr-1996,Barcelona,3,Clay,R32,323,33,0,Q,16,Bohdan Ulihrach,Victor Sendin,6-0 7-5,0.48,0.0%,8.3%,72.9%,45.7%,23.1%,1/7,34.4%,28.9%,0.0%,25.8%,35.7%,2/3,93,0,4,48,35,13,0,1:04
15-Apr-1996,Barcelona,3,Clay,R64,323,89,1,Q,,Victor Sendin,Andrei Chesnokov,6-3 3-6 6-4,0.98,0.0%,2.7%,60.9%,50.7%,58.1%,9/14,50.0%,45.3%,7.0%,34.9%,55.8%,6/10,196,0,3,110,67,43,6,2:29
9-Oct-1995,Guayaquil CH,3,Clay,R32,347,182,0,Q,,Frederic Fontang,Victor Sendin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,0,,,Dimitri Muzyka,Victor Sendin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
