Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Monastir,3,Hard,R16,565,,1,2,WC,Ilya Snitari,Gabriele Volpi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,565,1343,1,2,,Ilya Snitari,Valentin Lapalu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,QF,565,713,0,4,7,Ilia Simakin,Ilya Snitari,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R16,565,922,1,4,,Ilya Snitari,Alan Fernando Rubio Fierros,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,565,1225,1,4,,Ilya Snitari,Pablo Trochu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,SF,564,683,0,2,4,Dan Alexandru Tomescu,Ilya Snitari,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,QF,564,729,1,2,6,Ilya Snitari,Lorenzo Joaquin Rodriguez,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R16,564,2022,1,2,Q,Ilya Snitari,Lorenzo Ferri,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,564,,1,2,Q,Ilya Snitari,Vlad Andrei Dumitru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Banja Luka CH,3,Clay,Q1,527,730,0,7,Alt,Aldin Setkic,Ilya Snitari,6-2 6-2,0.49,0.0%,0.0%,56.6%,40.0%,60.9%,3/7,38.1%,25.0%,4.5%,25.0%,25.0%,0/0,97,0,0,53,30,23,2,1:24
24-Jul-2023,Segovia CH,3,Hard,Q2,526,469,0,7,5,Adria Soriano Barrera,Ilya Snitari,6-3 6-1,0.48,2.4%,4.9%,53.7%,59.1%,42.1%,1/5,36.9%,23.3%,20.9%,10.3%,50.0%,0/1,84,1,2,41,22,19,9,0:56
24-Jul-2023,Segovia CH,3,Hard,Q1,526,692,1,7,,Ilya Snitari,Andrea Guerrieri,7-6(2) 5-7 6-2,1.07,2.6%,4.3%,55.2%,65.6%,46.2%,8/13,51.9%,45.9%,0.0%,38.2%,55.8%,6/8,214,3,5,116,64,52,0,2:47
10-Jul-2023,Iasi CH,3,Clay,Q1,506,692,0,12,,Dan Alexandru Tomescu,Ilya Snitari,6-4 6-2,0.74,5.1%,5.1%,64.4%,60.5%,38.1%,7/11,44.0%,35.1%,5.3%,21.9%,52.0%,1/4,116,3,3,59,38,21,3,
3-Jul-2023,Milan CH,3,Clay,Q1,506,347,0,,7,Michael Vrbensky,Ilya Snitari,6-4 1-6 6-3,1.05,2.3%,4.7%,51.2%,63.6%,54.8%,3/6,50.9%,42.7%,3.4%,39.0%,45.8%,3/10,175,2,4,86,44,42,3,2:14
26-Jun-2023,M15 Belgrade,3,Clay,R32,499,731,0,6,,Vlad Andrei Dancu,Ilya Snitari,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,SF,517,682,0,4,8,Ryuki Matsuda,Ilya Snitari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,QF,517,1153,1,4,,Ilya Snitari,Thomas Braithwaite,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R16,517,698,1,4,,Ilya Snitari,Coleman Wong,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,517,,1,4,Q,Ilya Snitari,Jay Dylan Hara Friend,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R16,517,909,0,6,WC,Francois Musitelli,Ilya Snitari,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R32,517,881,1,6,,Ilya Snitari,Pierre Delage,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R32,516,721,0,6,,Daniil Glinka,Ilya Snitari,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,524,522,0,,8,Tao Mu,Ilya Snitari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,QF,524,440,0,7,4,Eliakim Coulibaly,Ilya Snitari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R16,524,1338,1,7,Q,Ilya Snitari,Thomas Braithwaite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,524,,1,7,Q,Ilya Snitari,Shuannon Tricerri,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R16,483,325,0,,4,Dragos Nicolae Madaras,Ilya Snitari,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,483,646,1,,,Ilya Snitari,Nicolas Zanellato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R16,486,332,0,,3,Rudolf Molleker,Ilya Snitari,1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,486,567,1,,,Ilya Snitari,Tao Mu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,484,,0,5,,Daniel Vallejo,Ilya Snitari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,F,543,689,1,6,7,Ilya Snitari,Savva Polukhin,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,SF,543,342,1,6,3,Ilya Snitari,Max Houkes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,QF,543,319,1,6,2,Ilya Snitari,Filip Cristian Jianu,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,543,1084,1,6,,Ilya Snitari,Sarp Agabigun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,543,,1,6,WC,Ilya Snitari,Kaya Arinc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,QF,547,452,0,5,3,Alex Marti Pujolras,Ilya Snitari,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,547,995,1,5,,Ilya Snitari,Kokoro Isomura,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,547,1814,1,5,LL,Ilya Snitari,Geni Inoue,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,QF,545,405,0,8,4,Alexander Weis,Ilya Snitari,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R16,545,927,1,8,,Ilya Snitari,Paul Woerner,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,545,817,1,8,Q,Ilya Snitari,Dan Alexandru Tomescu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R16,546,1206,0,6,,Branko Djuric,Ilya Snitari,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,546,1094,1,6,Q,Ilya Snitari,Federico Campana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,QF,551,1382,0,,Q,Yassine Dlimi,Ilya Snitari,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R16,551,383,1,,8,Ilya Snitari,Oleg Prihodko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,551,,1,,Q,Ilya Snitari,Ivan La Cava,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,554,793,0,8,Q,Mircea Alexandru Jecan,Ilya Snitari,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,554,1361,1,8,LL,Ilya Snitari,Yassine Dlimi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R16,552,777,0,,,Maxime Mora,Ilya Snitari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,552,456,1,,6,Ilya Snitari,Martin Cuevas,3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,F,650,427,0,2,1,Gauthier Onclin,Ilya Snitari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,SF,650,771,1,2,6,Ilya Snitari,Kirill Kivattsev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,QF,650,862,1,2,8,Ilya Snitari,Lilian Marmousez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R16,650,950,1,2,,Ilya Snitari,Gorazd Srbljak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,650,,1,2,,Ilya Snitari,Aleksa Pisaric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,F,605,1052,1,5,,Ilya Snitari,Oleksandr Bielinskyi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,SF,605,606,1,5,6,Ilya Snitari,Sebastian Gima,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,QF,605,283,1,5,1,Ilya Snitari,Nicholas David Ionel,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R16,605,1666,1,5,WC,Ilya Snitari,Ioan Alexandru Chirita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,605,1666,1,5,Q,Ilya Snitari,Vlad Cristian Breazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q2,617,384,0,Alt,9,Alexander Weis,Ilya Snitari,6-2 6-4,0.79,0.0%,1.8%,78.9%,66.7%,33.3%,7/10,45.0%,31.7%,3.2%,17.9%,54.2%,0/3,120,0,1,57,45,12,2,1:23
22-Aug-2022,Banja Luka CH,3,Clay,Q1,617,342,1,Alt,3,Ilya Snitari,Andrey Chepelev,7-6(5) 7-6(5),1.11,2.5%,1.3%,62.0%,67.3%,53.3%,4/7,51.5%,42.2%,0.0%,43.4%,35.7%,3/6,169,2,1,79,49,30,0,2:26
15-Aug-2022,M15 Craiova,3,Clay,QF,605,694,0,,,Illia Biloborodko,Ilya Snitari,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,605,1475,1,,,Ilya Snitari,Yanaki Milev,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,605,584,1,,7,Ilya Snitari,Sebastian Gima,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,675,741,0,,,Vlad Andrei Dancu,Ilya Snitari,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,SF,678,429,0,,,Juan Pablo Paz,Ilya Snitari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,QF,678,385,1,,5,Ilya Snitari,Alexandar Lazarov,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,678,1975,1,,WC,Ilya Snitari,Vlad Andrei Dumitru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,678,565,1,,,Ilya Snitari,Bogdan Ionut Apostol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,690,392,0,,4,Moez Echargui,Ilya Snitari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,690,726,1,,,Ilya Snitari,Ray Ho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Iasi CH,3,Clay,R32,733,70,0,Q,1,Jiri Lehecka,Ilya Snitari,6-4 7-6(5),0.88,2.6%,0.0%,63.6%,65.3%,50.0%,6/8,47.4%,35.4%,6.3%,19.1%,59.4%,1/1,156,2,0,77,49,28,5,1:48
11-Jul-2022,Iasi CH,3,Clay,Q2,733,400,1,,4,Ilya Snitari,David Poljak,7-5 6-2,1.62,3.7%,1.9%,66.7%,83.3%,50.0%,1/2,56.9%,44.9%,1.4%,43.5%,47.8%,4/8,123,2,1,54,36,18,1,1:29
11-Jul-2022,Iasi CH,3,Clay,Q1,733,515,1,,8,Ilya Snitari,Alexander Erler,6-3 6-3,2.03,6.3%,6.3%,70.8%,82.4%,64.3%,2/2,60.6%,46.4%,5.4%,31.4%,71.4%,3/8,104,3,3,48,34,14,3,1:13
13-Jun-2022,M15 Skopje,3,Clay,R32,745,,0,,Q,Berk Bugarikj,Ilya Snitari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,751,694,0,,,Illia Biloborodko,Ilya Snitari,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R16,881,338,0,SE,1,Dragos Nicolae Madaras,Ilya Snitari,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,881,730,1,SE,,Ilya Snitari,Davide Galoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,F,877,735,0,Q,,Mathys Erhard,Ilya Snitari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,SF,877,448,1,Q,5,Ilya Snitari,Oleg Prihodko,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,QF,877,468,1,Q,6,Ilya Snitari,Damien Wenger,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R16,877,874,1,Q,Q,Ilya Snitari,Matyas Fuele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,877,423,1,Q,3,Ilya Snitari,Yan Bondarevskiy,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,907,405,0,Q,1,Michael Vrbensky,Ilya Snitari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,951,717,0,Q,,Marsel Ilhan,Ilya Snitari,6-7(0) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,951,419,1,Q,2,Ilya Snitari,Yan Bondarevskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,QF,951,742,0,Q,,Gianmarco Ferrari,Ilya Snitari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R16,951,1728,1,Q,Q,Ilya Snitari,Kokoro Isomura,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,951,434,1,Q,3,Ilya Snitari,Billy Harris,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,975,620,0,Q,7,Daniele Capecchi,Ilya Snitari,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,974,842,0,Q,,Sergey Fomin,Ilya Snitari,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,989,432,0,Q,3,Daniel Michalski,Ilya Snitari,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,989,,1,Q,WC,Ilya Snitari,Caspar Schuetze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,QF,991,795,0,Q,,Cezar Cretu,Ilya Snitari,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R16,991,1927,1,Q,Q,Ilya Snitari,Oleksandr Bielinskyi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,991,,1,Q,WC,Ilya Snitari,Berk Bugarikj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,1048,445,0,Q,1,Nicholas David Ionel,Ilya Snitari,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,QF,1048,619,0,,5,Kai Wehnelt,Ilya Snitari,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,1048,558,1,,2,Ilya Snitari,Ben Patael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,1048,1699,1,,Q,Ilya Snitari,Berk Ilkel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,1087,705,0,,5,Oleg Prihodko,Ilya Snitari,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,1087,1992,1,,Q,Ilya Snitari,Vlad Andrei Dumitru,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,F,1486,828,0,,,Illia Biloborodko,Ilya Snitari,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,SF,1486,392,1,,1,Ilya Snitari,Denis Yevseyev,W/O,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,QF,1486,,1,,Q,Ilya Snitari,Federico Campana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,1486,1050,1,,,Ilya Snitari,Aleksandr Braynin,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,1486,1078,1,,,Ilya Snitari,Koray Kirci,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,1672,399,0,Q,4,Oleksii Krutykh,Ilya Snitari,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
