Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,1537,569,0,,,Bogdan Bobrov,Arturs Lazdins,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R16,,301,0,Q,,Tsung Hua Yang,Arturs Lazdins,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,,1,Q,,Arturs Lazdins,Hong Kit Jack Wong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,,0,Q,,Sheng Hao Zhou,Arturs Lazdins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,426,0,Q,,Chun Hsin Tseng,Arturs Lazdins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,,513,0,Q,2,Pol Toledo Bague,Arturs Lazdins,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,Q,,Arturs Lazdins,Belal Abou Taleb,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1437,521,0,,3,Francesco Vilardo,Arturs Lazdins,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1594,491,0,,,Djurabek Karimov,Arturs Lazdins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,1304,1091,0,,,Matvey Minin,Arturs Lazdins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1304,,1,,,Arturs Lazdins,Teodors Pukshe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1238,1561,0,,,Tristan Meraut,Arturs Lazdins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,1244,1065,0,Q,,Jonas Trinker,Arturs Lazdins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,1396,1946,0,Q,,Oscar Mancineiras Cornella,Arturs Lazdins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,1396,837,1,Q,,Arturs Lazdins,Pierre Faivre,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,1396,1314,0,,WC,Cengiz Aksu,Arturs Lazdins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,1377,1095,0,,,Kunal Anand,Arturs Lazdins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1377,,1,,Q,Arturs Lazdins,Matt Mcbride,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1362,1373,0,,,Dhruv Sunish,Arturs Lazdins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1354,1167,0,,,Kunal Anand,Arturs Lazdins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,1353,350,0,,4,Lucas Miedler,Arturs Lazdins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,1375,310,0,,3,Markus Eriksson,Arturs Lazdins,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1321,,0,,WC,Adriano Quinti,Arturs Lazdins,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,1321,689,0,,5,Ilya Vasilyev,Arturs Lazdins,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,1654,898,0,WC,,Yshai Oliel,Arturs Lazdins,7-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,QF,2078,680,0,Q,3,Matias Franco Descotte,Arturs Lazdins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,2078,929,1,Q,8,Arturs Lazdins,Louis Chaix,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,2078,1297,1,Q,WC,Arturs Lazdins,Mattias Siimar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,2091,1241,0,WC,,Luca Gelhardt,Arturs Lazdins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,2091,,1,WC,Q,Arturs Lazdins,Mikhail Galyamov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,1640,664,0,WC,,Youssef Hossam,Arturs Lazdins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,1642,1263,0,WC,Q,Maxime Pauwels,Arturs Lazdins,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,1644,872,0,WC,,Francis Casey Alcantara,Arturs Lazdins,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: NOR vs LAT,3,Hard,RR,1469,630,0,,,Viktor Durasovic,Arturs Lazdins,Walkover,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,1275,656,0,Q,,Filip Veger,Arturs Lazdins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
