Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,1663,401,0,Q,3,Mohamed Safwat,Yusuf Khamis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,1662,412,0,Q,4,Cem Ilkel,Yusuf Khamis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,2025,496,0,WC,3,Yurii Dzhavakian,Yusuf Khamis,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,2025,,1,WC,WC,Yusuf Khamis,Maksym Khlyvniuk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,2001,704,0,Q,8,Joshua Sheehy,Yusuf Khamis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,2001,459,0,WC,4,Saba Purtseladze,Yusuf Khamis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R16,,1293,0,Q,Q,Sergei Pogosian,Yusuf Khamis,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,,763,1,Q,7,Yusuf Khamis,Alec Beckley,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,1598,1213,0,Q,Q,Cengiz Aksu,Yusuf Khamis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,1524,746,0,,5,Alexandre Aubriot,Yusuf Khamis,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,1524,746,0,Q,,Alexandre Aubriot,Yusuf Khamis,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,1526,2021,0,Q,Q,Nikita Ianin,Yusuf Khamis,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,1469,1184,0,WC,Q,Warren Wood,Yusuf Khamis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,QF,,510,0,WC,4,Mili Poljicak,Yusuf Khamis,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,,,1,WC,8,Yusuf Khamis,Bekhan Atlangeriev,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,,,1,WC,LL,Yusuf Khamis,Dimitris Sakellaridis,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,,334,0,WC,,Youssef Hossam,Yusuf Khamis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,,1444,0,Q,WC,Ivan Krivic,Yusuf Khamis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
