Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,Wimbledon,5,Grass,Q2,703,132,0,,22,Austin Krajicek,Joe Salisbury,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,703,164,1,,,Joe Salisbury,Alessandro Giannessi,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,Q3,710,365,0,,,Michal Przysiezny,Joe Salisbury,7-6(2) 6-4,0.72,9.9%,1.4%,71.8%,74.5%,50.0%,0/1,45.7%,23.2%,11.6%,22.0%,26.3%,0/0,140,7,1,71,51,20,8,
13-Jun-2016,Ilkley CH,3,Grass,Q2,710,235,1,,7,Joe Salisbury,Axel Michon,4-6 7-6(6) 6-4,1.05,9.7%,1.0%,68.9%,74.6%,46.9%,3/6,50.7%,35.6%,2.9%,29.4%,47.2%,3/6,207,10,1,103,71,32,3,2:26
13-Jun-2016,Ilkley CH,3,Grass,Q1,710,1446,1,,WC,Joe Salisbury,Jay Clarke,7-6(6) 7-6(2),1.27,10.5%,1.3%,72.4%,81.8%,71.4%,1/1,53.0%,26.7%,4.0%,26.3%,27.0%,0/2,151,8,1,76,55,21,3,1:30
6-Jun-2016,Surbiton CH,3,Grass,Q2,715,517,0,,7,Daniel Smethurst,Joe Salisbury,3-6 6-4 6-4,0.98,6.8%,8.0%,62.5%,80.0%,30.3%,4/8,50.0%,37.8%,2.4%,33.9%,46.2%,4/7,170,6,7,88,55,33,2,1:37
6-Jun-2016,Surbiton CH,3,Grass,Q1,715,,1,,WC,Joe Salisbury,Marcus Walters,6-2 6-1,3.96,12.1%,0.0%,63.6%,85.7%,83.3%,0/0,70.5%,60.0%,0.0%,52.0%,70.0%,5/8,78,4,0,33,21,12,0,0:44
30-May-2016,Manchester CH,3,Grass,Q1,667,515,0,,,Luke Bambridge,Joe Salisbury,7-6(2) 6-1,0.41,9.4%,1.9%,52.8%,75.0%,48.0%,4/8,40.8%,15.6%,13.3%,11.1%,22.2%,1/1,98,5,1,53,28,25,6,0:54
15-Feb-2016,Great Britain F3,3,Hard,R32,648,486,0,,,Edward Corrie,Joe Salisbury,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Memphis,3,Hard,Q1,649,130,0,ALT,3,Yoshihito Nishioka,Joe Salisbury,6-2 6-3,0.62,8.8%,5.9%,57.4%,59.0%,44.8%,6/10,42.3%,29.1%,0.0%,30.8%,25.0%,0/5,123,6,4,68,39,29,0,1:15
1-Feb-2016,Dallas CH,3,Hard,Q1,644,,0,,WC,Christian Harrison,Joe Salisbury,6-3 6-3,0.45,1.8%,8.9%,44.6%,68.0%,35.5%,1/5,38.0%,22.7%,2.3%,16.0%,31.6%,1/1,100,1,5,56,25,31,1,1:00
25-Jan-2016,Lahaina CH,3,Hard,Q2,640,303,0,,4,Nicolas Meister,Joe Salisbury,6-0 6-4,0.57,3.0%,12.1%,50.0%,54.5%,36.4%,2/7,39.6%,31.1%,6.7%,25.9%,38.9%,1/1,111,2,8,66,33,33,3,1:20
25-Jan-2016,Lahaina CH,3,Hard,Q1,640,1090,1,,,Joe Salisbury,Dean Obrien,4-6 6-3 6-4,1.09,14.6%,4.2%,62.5%,75.0%,44.4%,5/8,51.9%,39.8%,2.2%,31.1%,56.3%,4/17,189,14,4,96,60,36,2,2:02
11-Jan-2016,USA F2,3,Hard,R32,646,397,0,,6,Ernesto Escobedo,Joe Salisbury,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R16,646,468,0,,,Clay Thompson,Joe Salisbury,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,646,1003,1,,Q,Joe Salisbury,Shahin Khaledan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,575,904,0,,,Ryan Shane,Joe Salisbury,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,579,952,0,,,Julian Lenz,Joe Salisbury,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,559,1012,0,,Q,Christian Hirschmueller,Joe Salisbury,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,F,714,785,1,,,Joe Salisbury,Mikael Ymer,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,SF,714,711,1,,,Joe Salisbury,Fred Simonsson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,QF,714,391,1,,3,Joe Salisbury,Stefano Napolitano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,714,655,1,,8,Joe Salisbury,Omar Salman,7-6(6) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,714,868,1,,,Joe Salisbury,Christoffer Solberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,713,745,0,,,Mikael Ymer,Joe Salisbury,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,QF,737,335,0,,2,Daniel Cox,Joe Salisbury,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R16,737,,1,,Q,Joe Salisbury,Luke Oakley,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,737,1341,1,,,Joe Salisbury,Oliver Hudson,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,737,957,0,,,Scott Clayton,Joe Salisbury,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,QF,734,243,0,,1,Jordan Thompson,Joe Salisbury,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R16,734,625,1,,8,Joe Salisbury,Joshua Ward Hibbert,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,734,1624,1,,Q,Joe Salisbury,Ryan Peniston,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,SF,777,681,0,,,Pablo Vivero Gonzalez,Joe Salisbury,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,QF,777,1435,1,,,Joe Salisbury,Lloyd Harris,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,777,,1,,WC,Joe Salisbury,Anton Desyatnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,777,562,1,,2,Joe Salisbury,Daniel Smethurst,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R16,774,660,0,,8,Issam Al Tawil,Joe Salisbury,7-6(10) 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,774,,1,,LL,Joe Salisbury,Drew Van Orderlain,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,QF,793,529,0,,4,Tom Kocevar Desman,Joe Salisbury,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R16,793,583,1,,8,Joe Salisbury,Harry Bourchier,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,793,1967,1,,WC,Joe Salisbury,Alexander Centenari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R16,794,587,0,,,Arthur Surreaux,Joe Salisbury,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,794,314,1,,2,Joe Salisbury,Frederik Nielsen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,791,895,0,,,Hugo Grenier,Joe Salisbury,6-1 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R16,806,521,0,,,Maximilian Neuchrist,Joe Salisbury,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,806,586,1,,,Joe Salisbury,Richard Gabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,812,426,0,Q,,David Rice,Joe Salisbury,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,830,788,0,,,James Marsalek,Joe Salisbury,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,830,364,1,,7,Joe Salisbury,Marcus Willis,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,830,284,0,Q,1,Daniel Smethurst,Joe Salisbury,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,830,,1,Q,Q,Joe Salisbury,Luke Oakley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,1052,362,0,,4,Ivo Klec,Joe Salisbury,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,SF,1050,247,0,,2,Maxime Authom,Joe Salisbury,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,QF,1050,585,1,,6,Joe Salisbury,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R16,1050,,1,,,Joe Salisbury,George Darko,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,1050,352,1,,4,Joe Salisbury,Jaime Pulgar Garcia,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1055,1081,0,Q,,Yanais Laurent,Joe Salisbury,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,1099,,0,WC,Q,Mark Whitehouse,Joe Salisbury,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1099,1550,1,WC,WC,Joe Salisbury,Peter Ashley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R16,1142,377,0,Q,,Joshua Milton,Joe Salisbury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,1142,1611,1,Q,LL,Joe Salisbury,Evan Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,1141,330,0,Q,2,Maxime Authom,Joe Salisbury,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,1141,869,1,Q,,Joe Salisbury,Jonathan Kanar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,1208,396,0,,7,Patrik Rosenholm,Joe Salisbury,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,1208,,1,,Q,Joe Salisbury,Eric Ahren Moonga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,1213,396,0,Q,,Adrien Bossel,Joe Salisbury,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,1271,271,0,Q,1,Daniel Cox,Joe Salisbury,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,1264,401,0,Q,6,Joshua Milton,Joe Salisbury,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,1264,1577,1,Q,WC,Joe Salisbury,Andrew Bettles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,1338,1863,0,Q,Q,Antoine Escoffier,Joe Salisbury,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,1338,965,1,Q,,Joe Salisbury,Adam Sanjurjo Hermida,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,1337,1859,0,Q,Q,Antoine Escoffier,Joe Salisbury,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,1434,355,0,Q,3,Edward Corrie,Joe Salisbury,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,1633,523,0,WC,4,Neil Pauffley,Joe Salisbury,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,1633,1159,1,WC,,Joe Salisbury,Scott Clayton,6-7(7) 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,QF,1623,460,0,WC,4,Brydan Klein,Joe Salisbury,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,1623,530,1,WC,6,Joe Salisbury,Neil Pauffley,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,1623,902,1,WC,,Joe Salisbury,Jathan Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne,3,Grass,Q1,1608,243,0,,,Daniel Smethurst,Joe Salisbury,7-5 6-7(2) 6-4,1.21,10.2%,5.1%,72.4%,77.5%,55.6%,2/5,50.7%,34.6%,4.7%,28.7%,51.5%,1/7,225,10,5,98,71,27,6,2:12
9-Jun-2014,Queen's Club,3,Grass,Q1,1613,141,0,WC,2,Ryan Harrison,Joe Salisbury,6-4 3-6 6-4,0.82,7.8%,3.3%,62.2%,78.6%,41.2%,3/5,47.9%,29.1%,11.4%,27.9%,30.6%,1/1,169,7,3,90,56,34,9,1:48
10-Feb-2014,Memphis,3,Hard,Q2,1577,174,0,,6,Gastao Elias,Joe Salisbury,6-3 6-1,0.36,1.7%,8.6%,53.4%,64.5%,33.3%,3/7,37.1%,17.9%,15.4%,4.3%,37.5%,0/0,97,1,5,58,31,27,6,0:58
10-Feb-2014,Memphis,3,Hard,Q1,1577,293,1,,,Joe Salisbury,Jose Hernandez,7-6(3) 6-1,1.48,4.9%,4.9%,60.7%,75.7%,54.2%,3/5,57.1%,48.6%,0.0%,41.5%,58.1%,4/9,133,3,3,61,37,24,0,1:23
21-Oct-2013,USA F28,3,Clay,R32,1577,279,0,Q,2,Hans Podlipnik Castillo,Joe Salisbury,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,1498,779,0,WC,,Liam Broady,Joe Salisbury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1478,691,0,Q,8,Richard Bloomfield,Joe Salisbury,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,,396,0,WC,2,Antoine Benneteau,Joe Salisbury,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,QF,,604,0,WC,6,Richard Gabb,Joe Salisbury,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,,315,1,WC,2,Joe Salisbury,Albano Olivetti,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,,1893,1,WC,WC,Joe Salisbury,Alexander Jhun,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R32,,591,0,Q,7,Jason Jung,Joe Salisbury,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,Q4,,1665,1,,6,Joe Salisbury,Stefan Vinti,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,,218,0,Q,1,Josh Goodall,Joe Salisbury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,,766,0,WC,,Enrico Iannuzzi,Joe Salisbury,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,,424,0,Q,4,David Rice,Joe Salisbury,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Memphis,3,Hard,Q1,,118,0,WC,8,Ryan Sweeting,Joe Salisbury,6-1 6-3,0.52,0.0%,12.5%,65.6%,64.3%,18.2%,8/12,39.4%,26.7%,6.7%,19.4%,42.9%,0/1,109,0,8,64,42,22,3,1:06
