Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,299,109,0,,6,Ricardo Mello,Dick Norman,6-3 6-1,0.55,4.3%,12.9%,62.9%,54.5%,42.3%,3/7,41.0%,27.7%,0.0%,25.6%,37.5%,0/2,117,3,9,70,44,26,0,1:01
22-Feb-2010,Dubai Q,3,Hard,Q2,305,143,0,,7,Somdev Devvarman,Dick Norman,3-6 7-6(1) 6-1,0.59,8.8%,14.2%,54.0%,65.6%,42.3%,8/12,44.0%,26.8%,8.5%,18.8%,43.5%,2/4,184,10,16,113,61,52,6,1:58
22-Feb-2010,Dubai Q,3,Hard,Q1,305,819,1,,2,Dick Norman,Dusan Vemic,6-3 7-6(6),1.69,6.6%,9.8%,49.2%,90.0%,74.2%,0/0,54.6%,30.4%,11.6%,21.7%,47.8%,1/6,130,4,6,61,30,31,8,1:17
4-Jan-2010,Doha Q,3,Hard,Q1,303,287,0,,,Conor Niland,Dick Norman,7-6(2) 7-6(4),0.87,15.6%,7.8%,54.5%,78.6%,51.4%,2/3,47.2%,29.3%,2.4%,27.3%,33.3%,1/1,159,12,6,77,42,35,2,1:38
11-Oct-2009,Shanghai Masters Q,3,Hard,Q2,334,99,0,,6,Rainer Schuettler,Dick Norman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters Q,3,Hard,Q1,334,154,1,,13,Dick Norman,Edouard Roger Vasselin,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch,3,Grass,R16,263,43,0,Q,7,Jeremy Chardy,Dick Norman,3-6 6-3 6-3,0.93,22.5%,16.3%,48.8%,82.1%,53.7%,6/9,49.4%,30.3%,11.8%,17.5%,44.4%,1/3,156,18,13,80,39,41,9,1:42
14-Jun-2009,s-Hertogenbosch,3,Grass,R32,263,,1,Q,WC,Dick Norman,Daniel Berta,6-3 6-3,2.16,25.0%,11.4%,47.7%,85.7%,78.3%,0/0,58.9%,39.2%,2.0%,35.0%,41.9%,3/4,95,11,5,44,21,23,1,1:00
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q3,263,333,1,4,6,Dick Norman,Filip Prpic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q2,263,,1,4,,Dick Norman,Eric Butorac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
