Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2015,China F9,3,Hard,R16,1624,559,0,WC,5,Riccardo Ghedin,He Feng,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,1624,,1,WC,WC,He Feng,Xiao Qi,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,1603,1304,0,Q,,Aoxiong Wang,He Feng,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,1747,1637,0,WC,WC,Zhicheng Zhu,He Feng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,,319,0,WC,4,Tsung Hua Yang,He Feng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,,1965,1,WC,,He Feng,Changwei Peng,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,1303,590,0,Q,,Gavin Van Peperzeel,He Feng,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,QF,1908,765,0,WC,5,Chuhan Wang,He Feng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R16,1908,489,1,WC,2,He Feng,Kento Takeuchi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,1908,,1,WC,Q,He Feng,Peng Xiang Gong,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R16,1903,701,0,Q,8,Yan Bai,He Feng,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,1903,,1,Q,Q,He Feng,Yu  Hsiang Chiu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,1837,305,0,Q,4,Jose Rubin Statham,He Feng,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,1517,263,0,LL,4,James Duckworth,He Feng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,1525,938,0,Q,Q,Hyeon Chung,He Feng,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,1519,575,0,Q,5,Jason Jung,He Feng,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R16,1342,512,0,,3,Takuto Niki,He Feng,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,1342,,1,,Q,He Feng,Qin Nong Yang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,1333,1126,0,Q,Q,Yusuke Watanuki,He Feng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R32,1310,1448,0,WC,Q,Yu Cheng Li,He Feng,7-6(3) 6-2,0.83,3.3%,5.0%,63.3%,60.5%,40.9%,2/7,45.7%,38.8%,0.0%,34.0%,50.0%,3/12,127,2,3,60,38,22,0,1:27
13-Feb-2012,China F4,3,Hard,R32,1478,1780,0,WC,LL,Yu Cheng Li,He Feng,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R16,1481,356,0,WC,4,Jozef Kovalik,He Feng,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R32,1481,1502,1,WC,WC,He Feng,Yuqing Ning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,1486,1132,0,WC,WC,Ya Nan Ma,He Feng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,1485,878,0,Q,LL,Yuichi Ito,He Feng,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2011,Shanghai Masters Q,3,Hard,Q1,1499,77,0,WC,4,Albert Ramos,He Feng,6-3 6-0,0.60,2.3%,4.5%,50.0%,59.1%,40.9%,4/8,39.4%,30.0%,10.0%,25.8%,36.8%,0/0,94,1,2,44,22,22,5,1:02
3-Oct-2011,Beijing Q,3,Hard,Q1,1504,114,0,WC,6,Marsel Ilhan,He Feng,6-1 6-0,0.38,2.3%,4.7%,67.4%,44.8%,14.3%,4/10,30.4%,25.0%,5.6%,19.0%,33.3%,0/0,79,1,2,43,29,14,2,0:52
12-Sep-2011,Ningbo CH,3,Hard,R32,1483,442,0,WC,,Ze Zhang,He Feng,6-2 6-0,0.38,4.8%,0.0%,59.5%,44.0%,23.5%,2/8,30.7%,24.2%,6.1%,17.4%,40.0%,1/2,75,2,0,42,25,17,2,0:54
13-Jun-2011,China F8,3,Hard,R16,1807,496,0,Q,5,Yong Kyu Lim,He Feng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,1807,,1,Q,Q,He Feng,Ting Yu Chuang,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,1801,490,0,WC,6,Woong Sun Jun,He Feng,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R16,,691,0,Q,4,Hsin Han Lee,He Feng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,,963,1,Q,,He Feng,Bowen Ouyang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,,1731,0,WC,,Yang Lu,He Feng,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,,394,0,WC,8,Fabrice Martin,He Feng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,,655,0,Q,,Jun Chao Xu,He Feng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,,328,0,Q,2,Daniel Cox,He Feng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,,1064,0,WC,,Chuhan Wang,He Feng,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R32,,293,0,Q,1,Riccardo Ghedin,He Feng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
