Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Granby CH,3,Hard,Q1,1043,856,0,,12,Luke Saville,Petros Tsitsipas,6-4 6-2,0.34,10.0%,4.0%,62.0%,64.5%,47.4%,1/4,38.0%,14.3%,9.5%,11.1%,20.0%,0/0,92,5,2,50,31,19,4,1:09
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,1031,323,0,Alt,4,Roman Andres Burruchaga,Petros Tsitsipas,6-0 2-0 RET,0.42,0.0%,9.1%,59.1%,30.8%,22.2%,1/5,29.2%,30.8%,11.5%,16.7%,62.5%,0/2,48,0,2,22,13,9,3,0:42
1-Aug-2022,Lexington CH,3,Hard,Q1,1003,675,0,,9,Ryan Harrison,Petros Tsitsipas,6-1 6-4,0.59,5.6%,7.4%,55.6%,73.3%,37.5%,4/7,41.5%,25.0%,9.6%,15.6%,40.0%,0/2,106,3,4,54,30,24,5,1:16
18-Jul-2022,Trieste CH,3,Clay,Q1,1020,283,0,Alt,2,Luca Van Assche,Petros Tsitsipas,6-0 6-1,0.37,2.1%,6.4%,46.8%,40.9%,28.0%,5/11,30.0%,24.2%,3.0%,8.3%,66.7%,0/1,80,1,3,47,22,25,1,1:01
11-Jul-2022,Iasi CH,3,Clay,Q1,780,351,0,Alt,2,Oleg Prihodko,Petros Tsitsipas,7-6(4) 6-1,0.66,3.3%,6.6%,54.1%,81.8%,39.3%,0/2,43.2%,25.0%,0.0%,17.1%,39.1%,0/1,125,2,4,61,33,28,0,1:24
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,774,650,0,,8,Kai Wehnelt,Petros Tsitsipas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,Q2,772,400,0,11,1,Ivan Gakhov,Petros Tsitsipas,6-1 7-5,0.61,5.7%,1.9%,47.2%,68.0%,50.0%,5/8,41.7%,25.5%,3.6%,19.4%,33.3%,0/1,108,3,1,53,25,28,2,1:28
16-May-2022,Shymkent 2 CH,3,Clay,Q1,772,1808,1,11,WC,Petros Tsitsipas,Mykhailo Mossur,6-2 6-4,1.74,4.3%,0.0%,53.2%,76.0%,77.3%,0/0,58.3%,40.8%,8.2%,36.4%,50.0%,3/5,96,2,0,47,25,22,4,1:11
9-May-2022,Shymkent 1 CH,3,Clay,Q1,758,495,0,,10,Evan Zhu,Petros Tsitsipas,6-1 6-1,0.55,6.9%,15.5%,39.7%,56.5%,37.1%,8/13,38.6%,30.2%,4.7%,34.5%,21.4%,0/3,101,4,9,58,23,35,2,1:04
18-Apr-2022,M25 Angers,3,Clay,R32,763,409,0,Q,5,Oscar Jose Gutierrez,Petros Tsitsipas,5-7 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Marbella CH,3,Clay,Q1,795,298,0,WC,5,Nicolas Alvarez Varona,Petros Tsitsipas,6-2 6-1,0.43,0.0%,5.7%,51.4%,61.1%,35.3%,1/5,34.2%,22.0%,9.8%,11.1%,42.9%,0/0,76,0,2,35,18,17,4,0:54
21-Mar-2022,M25 Opatija,3,Clay,R16,795,483,0,,,Francesco Passaro,Petros Tsitsipas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,795,1538,1,,WC,Petros Tsitsipas,Tim Heger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,805,291,0,,3,Dalibor Svrcina,Petros Tsitsipas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,805,1402,0,,Q,Bozo Barun,Petros Tsitsipas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: GRE vs JAM,3,Clay,RR,808,1130,0,,,Blaise Bicknell,Petros Tsitsipas,6-3 7-5,0.79,0.0%,3.1%,59.4%,60.5%,53.8%,0/4,45.7%,33.3%,1.6%,18.4%,56.0%,2/5,127,0,2,64,38,26,1,1:35
4-Mar-2022,Davis Cup WG2 PO: GRE vs JAM,3,Clay,RR,808,1390,1,,,Petros Tsitsipas,Rowland Phillips,4-6 6-4 6-4,1.00,7.4%,2.1%,58.5%,67.3%,59.0%,9/12,50.0%,36.2%,1.1%,28.6%,47.4%,4/8,188,7,2,94,55,39,1,2:41
