Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2010,Tunisia F2,3,Hard,R32,894,551,0,,4,Mikhail Vasiliev,Jose Antonio Sanchez De Luna,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R16,,,0,,4,Mathieu Rodrigues,Jose Antonio Sanchez De Luna,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,,,1,,Q,Jose Antonio Sanchez De Luna,Anis Ghorbel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R32,500,714,0,,Q,Neil Pauffley,Jose Antonio Sanchez De Luna,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R16,485,288,0,,3,Sergio Gutierrez Ferrol,Jose Antonio Sanchez De Luna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R32,485,690,1,,Q,Jose Antonio Sanchez De Luna,David Souto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R32,,,0,7,,Gerard Granollers,Jose Antonio Sanchez De Luna,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Spain F2,3,Clay,R32,485,1440,0,,Q,Ivan Nedelko,Jose Antonio Sanchez De Luna,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R32,486,702,0,5,,David Souto,Jose Antonio Sanchez De Luna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Spain F32,3,Hard,R32,540,626,0,5,,Pablo Martin Adalia,Jose Antonio Sanchez De Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Spain F31,3,Hard,R16,502,629,0,6,,Pablo Carreno Busta,Jose Antonio Sanchez De Luna,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Spain F31,3,Hard,R32,502,1199,1,6,Q,Jose Antonio Sanchez De Luna,Artur Romanowski,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Spain F29,3,Clay,R16,416,799,0,2,,Marcelo Palacios Siegenthale,Jose Antonio Sanchez De Luna,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Spain F29,3,Clay,R32,416,,1,2,Q,Jose Antonio Sanchez De Luna,Thibault Venturino,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Spain F28,3,Clay,R32,425,767,0,3,,Morgan Phillips,Jose Antonio Sanchez De Luna,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Spain F25,3,Clay,QF,439,896,0,1,,Romain Hardy,Jose Antonio Sanchez De Luna,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Spain F25,3,Clay,R16,439,1091,1,1,,Jose Antonio Sanchez De Luna,Carlos Cuenca Navarro,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Spain F25,3,Clay,R32,439,,1,1,WC,Jose Antonio Sanchez De Luna,Tom Allen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Spain F23,3,Clay,SF,450,730,0,1,,Steven Diez,Jose Antonio Sanchez De Luna,3-6 3-5 RET,,,,,,,,,,,,,,,,,,,,,
