Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-1989,Philadelphia,3,Carpet,R32,305,26,0,Q,7,Amos Mansdorf,John Letts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,305,355,1,Q,Q,John Letts,Robbie Weiss,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,271,62,0,Q,,Jim Pugh,John Letts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,271,53,0,,6,Milan Srejber,John Letts,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,359,636,0,Q,WC,Dong Wook Song,John Letts,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,478,9,0,Q,3,Tim Mayotte,John Letts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,478,242,1,Q,,John Letts,Larry Scott,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,417,413,0,Q,WC,Todd Woodbridge,John Letts,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,291,162,0,Q,,Brad Pearce,John Letts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,368,5,0,Q,4,Stefan Edberg,John Letts,3-6 6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,368,161,1,Q,,John Letts,Gilad Bloom,4-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,380,69,0,Q,,Wally Masur,John Letts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R16,693,15,0,Q,4,John Mcenroe,John Letts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,693,102,1,Q,,John Letts,Bill Scanlon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,UNR,UNR,0,,,Freddie Sauer,John Letts,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
