Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-1979,Maui,3,Hard,R64,,41,0,,8,Peter Feigl,Dick Dell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,0,,,Mike Barr,Dick Dell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,0,,,Celso Sacomandi,Dick Dell,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,0,,,Mark Turpin,Dick Dell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,Q,,Harry Fritz,Dick Dell,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R16,,,0,,2,Jun Kuki,Dick Dell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R32,,,1,,,Dick Dell,Hiroyuki Bamba,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,0,Q,,Eliot Teltscher,Dick Dell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,,0,,,Jeff Austin,Dick Dell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Pat Cramer,Dick Dell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Lito Alvarez,Dick Dell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Buster C Mottram,Dick Dell,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,,36,0,,,Sandy Mayer,Dick Dell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,,1,,,Dick Dell,Robert Rheinberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,12,0,,,Tony Roche,Dick Dell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,,,0,,,Alvin Gardiner,Dick Dell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,0,,,Sashi Menon,Dick Dell,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,81,0,,,Anand Amritraj,Dick Dell,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,,0,,,Colin Dowdeswell,Dick Dell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,,70,0,,,Wojtek Fibak,Dick Dell,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,,1,,,Dick Dell,Ferdi Taygan,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
