Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,Barcelona,3,Clay,R64,75,40,0,,,Matteo Arnaldi,Arthur Cazaux,5-5 RET,0.93,5.7%,0.0%,68.6%,54.2%,45.5%,0/2,48.0%,45.0%,7.5%,29.2%,68.8%,2/8,75,2,0,35,24,11,3,1:00
18-Mar-2024,Miami Masters,3,Hard,Q1,74,141,0,3,,Harold Mayot,Arthur Cazaux,6-4 5-7 1-2 RET,1.07,5.1%,3.8%,58.2%,69.6%,51.5%,2/6,50.9%,40.5%,10.7%,29.2%,55.6%,4/9,163,4,3,79,46,33,9,2:12
11-Mar-2024,Phoenix CH,3,Hard,R16,77,154,0,8,WC,Matteo Berrettini,Arthur Cazaux,3-6 6-1 7-5,0.81,5.4%,2.2%,50.0%,58.7%,52.2%,7/12,47.0%,36.1%,4.2%,28.6%,46.7%,3/4,164,5,2,92,46,46,3,2:38
11-Mar-2024,Phoenix CH,3,Hard,R32,77,150,1,8,Q,Arthur Cazaux,Adam Walton,7-6(5) 6-4,1.09,8.7%,7.2%,50.7%,71.4%,64.7%,3/5,51.9%,34.8%,6.1%,30.2%,43.5%,3/7,135,6,5,69,35,34,4,1:36
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,77,156,0,5,,Benjamin Hassan,Arthur Cazaux,6-4 6-4,0.59,6.2%,3.1%,44.6%,79.3%,47.2%,3/5,44.1%,22.6%,0.0%,18.2%,30.0%,0/0,118,4,2,65,29,36,0,1:22
26-Feb-2024,Dubai,3,Hard,R16,86,5,0,Q,2,Andrey Rublev,Arthur Cazaux,6-4 6-4,0.68,27.6%,3.4%,53.4%,80.6%,44.4%,4/6,45.0%,24.5%,13.2%,18.4%,40.0%,0/0,111,16,2,58,31,27,7,1:18
26-Feb-2024,Dubai,3,Hard,R32,86,26,1,Q,,Arthur Cazaux,Lorenzo Musetti,6-4 7-6(2),1.20,10.7%,1.3%,61.3%,69.6%,65.5%,0/1,53.4%,38.4%,1.4%,34.7%,45.8%,2/5,148,8,1,75,46,29,1,1:57
26-Feb-2024,Dubai,3,Hard,Q2,86,141,1,5,,Arthur Cazaux,Giulio Zeppieri,7-6(5) 6-4,1.96,19.7%,0.0%,68.9%,90.5%,63.2%,0/0,54.8%,35.3%,5.9%,28.3%,46.9%,1/11,146,12,0,61,42,19,5,1:43
26-Feb-2024,Dubai,3,Hard,Q1,86,153,1,5,,Arthur Cazaux,Damir Dzumhur,6-3 6-3,1.17,12.7%,0.0%,57.1%,75.0%,59.3%,5/5,54.4%,37.3%,2.0%,32.5%,54.5%,3/5,114,8,0,63,36,27,1,1:27
29-Jan-2024,Montpellier,3,Hard,R16,83,30,0,,3,Felix Auger Aliassime,Arthur Cazaux,7-5 2-6 7-6(4),0.96,11.9%,2.0%,56.4%,73.7%,40.9%,6/10,49.7%,38.9%,6.7%,26.4%,56.8%,5/6,191,12,2,101,57,44,6,2:48
29-Jan-2024,Montpellier,3,Hard,R32,83,92,1,,,Arthur Cazaux,Maximilian Marterer,6-1 6-3,1.64,19.3%,3.5%,47.4%,85.2%,56.7%,3/3,60.8%,48.9%,4.4%,40.0%,66.7%,4/7,102,11,2,57,27,30,2,1:23
15-Jan-2024,Australian Open,5,Hard,R16,122,9,0,WC,9,Hubert Hurkacz,Arthur Cazaux,7-6(6) 7-6(3) 6-4,0.46,15.8%,1.8%,59.6%,77.9%,52.2%,6/8,44.8%,14.9%,12.6%,9.3%,24.2%,1/1,201,18,2,114,68,46,11,2:28
15-Jan-2024,Australian Open,5,Hard,R32,122,31,1,WC,28,Arthur Cazaux,Tallon Griekspoor,6-3 6-3 6-1,1.89,20.0%,4.3%,65.7%,84.8%,58.3%,0/0,59.5%,45.8%,4.8%,35.4%,60.0%,5/14,153,14,3,70,46,24,4,1:46
15-Jan-2024,Australian Open,5,Hard,R64,122,8,1,WC,8,Arthur Cazaux,Holger Rune,7-6(4) 6-4 4-6 6-3,1.27,15.3%,1.7%,62.7%,82.4%,56.8%,3/4,52.2%,34.3%,4.4%,27.6%,42.6%,3/8,255,18,2,118,74,44,6,3:22
15-Jan-2024,Australian Open,5,Hard,R128,122,33,1,WC,,Arthur Cazaux,Laslo Djere,6-2 6-7(3) 6-2 3-6 6-2,1.56,9.2%,2.5%,65.5%,84.6%,51.2%,3/5,55.2%,41.9%,3.1%,36.0%,51.7%,7/18,279,11,3,119,78,41,5,3:26
1-Jan-2024,Noumea CH,3,Hard,F,130,210,1,5,,Arthur Cazaux,Enzo Couacaud,6-1 6-1,2.98,25.6%,0.0%,61.5%,91.7%,60.0%,2/2,70.7%,61.1%,13.9%,40.9%,92.9%,5/7,75,10,0,39,24,15,5,0:51
1-Jan-2024,Noumea CH,3,Hard,SF,130,166,1,5,,Arthur Cazaux,Harold Mayot,7-6(5) 7-6(4),1.42,14.3%,1.4%,62.9%,86.4%,65.4%,0/0,52.6%,30.5%,3.7%,29.8%,31.4%,0/5,152,10,1,70,44,26,3,1:58
1-Jan-2024,Noumea CH,3,Hard,QF,130,117,1,5,4,Arthur Cazaux,Benoit Paire,6-2 6-1,2.14,11.9%,2.4%,64.3%,81.5%,66.7%,0/0,61.6%,50.9%,1.8%,29.6%,70.0%,4/11,99,5,1,42,27,15,1,0:58
1-Jan-2024,Noumea CH,3,Hard,R16,130,191,1,5,,Arthur Cazaux,Patrick Kypson,3-6 7-6(7) 6-2,1.22,5.7%,2.3%,64.8%,68.4%,64.5%,1/3,52.6%,40.2%,7.8%,37.9%,43.2%,3/10,190,5,2,88,57,31,8,2:36
1-Jan-2024,Noumea CH,3,Hard,R32,130,226,1,5,WC,Arthur Cazaux,Jules Marie,6-1 3-6 6-3,1.34,6.2%,2.5%,65.4%,73.6%,53.6%,2/4,55.5%,44.6%,6.0%,39.3%,55.6%,4/17,164,5,2,81,53,28,5,1:51
6-Nov-2023,Metz,3,Hard,R32,123,344,0,WC,WC,Pierre Hugues Herbert,Arthur Cazaux,7-6(7) 6-4,0.88,14.3%,0.0%,70.2%,74.6%,48.0%,7/8,48.8%,29.5%,10.3%,21.2%,46.2%,0/2,162,12,0,84,59,25,8,1:53
30-Oct-2023,Paris Masters,3,Hard,Q1,124,45,0,WC,1,Roman Safiullin,Arthur Cazaux,6-4 6-2,0.61,11.1%,7.4%,55.6%,63.3%,45.8%,2/5,41.5%,26.9%,5.8%,21.9%,35.0%,0/1,106,6,4,54,30,24,3,1:09
23-Oct-2023,Brest CH,3,Hard,QF,126,92,0,,6,Hugo Gaston,Arthur Cazaux,6-2 6-2,0.73,6.7%,4.4%,48.9%,72.7%,34.8%,1/5,42.3%,33.9%,5.1%,25.8%,42.9%,0/5,104,3,2,45,22,23,3,1:12
23-Oct-2023,Brest CH,3,Hard,R16,126,139,1,,,Arthur Cazaux,Brandon Nakashima,6-2 3-6 7-5,1.10,13.7%,3.2%,56.8%,79.6%,51.2%,6/7,51.6%,35.8%,9.5%,29.7%,48.4%,3/9,190,13,3,95,54,41,9,2:15
23-Oct-2023,Brest CH,3,Hard,R32,126,164,1,,SE,Arthur Cazaux,Dennis Novak,6-3 6-4,1.72,10.7%,1.8%,67.9%,86.8%,55.6%,0/0,57.0%,40.0%,4.6%,31.1%,60.0%,2/11,121,6,1,56,38,18,3,1:19
16-Oct-2023,Olbia CH,3,Hard,R16,123,93,0,,2,Constant Lestienne,Arthur Cazaux,6-2 6-4,0.73,5.5%,9.1%,60.0%,63.6%,40.9%,2/6,43.8%,33.3%,5.3%,24.1%,42.9%,1/6,112,3,5,55,33,22,3,1:30
16-Oct-2023,Olbia CH,3,Hard,R32,123,188,1,,,Arthur Cazaux,Matteo Gigante,6-2 6-2,2.36,5.0%,2.5%,57.5%,78.3%,70.6%,1/2,66.7%,59.1%,2.3%,50.0%,66.7%,5/8,84,2,1,40,23,17,1,0:59
9-Oct-2023,Malaga CH,3,Hard,R32,124,195,0,,WC,Pablo Carreno Busta,Arthur Cazaux,2-6 6-4 6-3,1.16,16.4%,1.4%,60.3%,77.3%,41.4%,2/6,51.1%,42.9%,1.9%,32.4%,67.7%,3/10,178,12,1,73,44,29,2,2:35
2-Oct-2023,Alicante CH,3,Hard,R16,124,672,0,5,WC,Martin Landaluce,Arthur Cazaux,4-6 6-2 6-3,0.71,13.1%,1.2%,57.1%,70.8%,41.7%,3/8,45.2%,29.6%,2.8%,22.9%,43.5%,2/7,155,11,1,84,48,36,2,2:15
2-Oct-2023,Alicante CH,3,Hard,R32,124,197,1,5,,Arthur Cazaux,Raul Brancaccio,6-2 6-1,1.89,12.0%,14.0%,48.0%,83.3%,53.8%,4/5,64.5%,60.5%,2.3%,42.9%,77.3%,5/9,93,6,7,50,24,26,1,1:03
18-Sep-2023,Saint-Tropez CH,3,Hard,QF,131,103,0,,9,Liam Broady,Arthur Cazaux,7-6(4) 3-0 RET,0.79,8.5%,0.0%,52.5%,67.7%,42.9%,5/7,45.1%,34.9%,3.2%,25.7%,46.4%,1/4,122,5,0,59,31,28,2,1:29
18-Sep-2023,Saint-Tropez CH,3,Hard,R16,131,62,1,,3,Arthur Cazaux,Gregoire Barrere,6-4 4-6 6-3,1.02,8.0%,1.1%,62.5%,69.1%,66.7%,7/9,51.5%,32.5%,1.3%,28.8%,40.0%,3/6,165,7,1,88,55,33,1,1:59
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,131,331,1,,WC,Arthur Cazaux,Ugo Blanchet,6-4 6-4,1.52,17.0%,5.7%,50.9%,88.9%,61.5%,0/0,54.2%,37.3%,1.5%,31.4%,43.8%,2/9,120,9,3,53,27,26,1,1:27
28-Aug-2023,US Open,5,Hard,R128,119,8,0,LL,8,Andrey Rublev,Arthur Cazaux,6-4 7-6(5) 6-1,0.70,5.4%,1.8%,54.5%,68.9%,41.2%,5/9,44.3%,30.6%,5.1%,18.3%,50.0%,1/4,210,6,2,112,61,51,5,2:32
28-Aug-2023,US Open,5,Hard,Q3,119,233,0,17,,Stefano Travaglia,Arthur Cazaux,6-7(4) 6-4 6-1,0.92,15.4%,6.7%,52.9%,76.4%,36.7%,6/11,47.4%,39.1%,3.9%,33.8%,45.0%,2/14,232,16,7,104,55,49,5,3:02
28-Aug-2023,US Open,5,Hard,Q2,119,197,1,17,,Arthur Cazaux,Shintaro Mochizuki,6-1 6-2,1.87,10.4%,0.0%,54.2%,80.8%,54.5%,3/3,64.0%,58.5%,0.0%,47.4%,68.2%,4/8,89,5,0,48,26,22,0,1:18
28-Aug-2023,US Open,5,Hard,Q1,119,149,1,17,,Arthur Cazaux,Zizou Bergs,6-3 6-2,2.01,12.0%,4.0%,62.0%,90.3%,57.9%,1/1,60.8%,44.2%,7.7%,44.1%,44.4%,3/7,102,6,2,50,31,19,4,1:10
14-Aug-2023,Winnipeg CH,3,Hard,SF,126,260,0,6,Alt,Ryan Peniston,Arthur Cazaux,6-3 2-6 7-5,0.98,2.1%,3.1%,72.2%,50.0%,51.9%,7/15,49.5%,48.5%,0.0%,43.7%,59.4%,7/14,200,2,3,97,70,27,0,3:02
14-Aug-2023,Winnipeg CH,3,Hard,QF,126,123,1,6,1,Arthur Cazaux,Jack Draper,6-3 6-3,2.22,27.3%,0.0%,63.6%,89.3%,75.0%,0/0,57.9%,35.3%,11.8%,17.9%,56.5%,3/7,95,12,0,44,28,16,6,1:05
14-Aug-2023,Winnipeg CH,3,Hard,R16,126,386,1,6,Q,Arthur Cazaux,Ulises Blanch,6-3 7-5,1.21,1.1%,8.8%,70.3%,62.5%,33.3%,10/14,54.6%,55.7%,0.0%,41.2%,74.1%,6/9,152,1,8,91,64,27,0,2:05
14-Aug-2023,Winnipeg CH,3,Hard,R32,126,651,1,6,Q,Arthur Cazaux,Kiranpal Pannu,6-3 6-1,2.03,18.2%,2.3%,54.5%,83.3%,65.0%,1/1,61.2%,50.8%,5.1%,44.7%,61.9%,4/9,103,8,1,44,24,20,3,1:13
7-Aug-2023,Cary CH,3,Hard,R16,128,188,0,5,,Lloyd Harris,Arthur Cazaux,6-4 7-6(4),0.84,10.4%,6.0%,59.7%,75.0%,44.4%,1/4,46.7%,31.4%,10.0%,23.8%,42.9%,2/7,137,7,4,67,40,27,7,1:54
7-Aug-2023,Cary CH,3,Hard,R32,128,252,1,5,,Arthur Cazaux,Abedallah Shelbayh,6-3 6-0,2.39,18.6%,0.0%,67.4%,82.8%,71.4%,3/3,64.4%,50.0%,4.5%,37.9%,73.3%,4/11,87,8,0,43,29,14,2,0:59
31-Jul-2023,Lexington CH,3,Hard,F,138,193,0,1,2,Steve Johnson,Arthur Cazaux,7-6(5) 6-4,0.96,23.5%,1.5%,61.8%,78.6%,57.7%,4/5,47.9%,28.2%,3.8%,12.5%,44.7%,0/5,146,16,1,68,42,26,3,1:47
31-Jul-2023,Lexington CH,3,Hard,SF,138,503,1,1,WC,Arthur Cazaux,Cannon Kingsley,6-2 7-6(6),1.69,22.0%,5.1%,55.9%,81.8%,73.1%,0/0,56.3%,37.3%,6.0%,30.0%,48.1%,2/2,126,13,3,59,33,26,4,1:34
31-Jul-2023,Lexington CH,3,Hard,QF,138,416,1,1,Q,Arthur Cazaux,Aidan Mayo,6-1 6-4,1.42,0.0%,6.9%,53.4%,71.0%,59.3%,5/6,58.3%,48.9%,2.2%,50.0%,47.6%,4/6,103,0,4,58,31,27,1,1:21
31-Jul-2023,Lexington CH,3,Hard,R16,138,265,1,1,,Arthur Cazaux,Omar Jasika,6-2 6-3,2.58,4.3%,0.0%,52.2%,87.5%,77.3%,1/1,63.2%,44.9%,0.0%,50.0%,39.1%,3/7,95,2,0,46,24,22,0,1:13
31-Jul-2023,Lexington CH,3,Hard,R32,138,490,1,1,Q,Arthur Cazaux,Justin Boulais,7-5 4-6 6-4,1.08,5.7%,5.7%,51.9%,78.2%,51.0%,7/9,51.4%,37.7%,0.9%,27.4%,60.6%,3/12,212,6,6,106,55,51,1,2:46
24-Jul-2023,Atlanta,3,Hard,Q2,141,156,0,4,6,Juncheng Shang,Arthur Cazaux,6-4 6-7(2) 6-1,1.10,10.5%,3.9%,53.9%,73.2%,60.0%,1/5,48.7%,36.3%,1.8%,30.8%,43.8%,1/10,189,8,3,76,41,35,2,2:24
24-Jul-2023,Atlanta,3,Hard,Q1,141,1337,1,4,WC,Arthur Cazaux,Keshav Chopra,6-0 6-3,15.35,6.9%,0.0%,58.6%,94.1%,100.0%,0/0,68.8%,52.9%,2.0%,48.3%,59.1%,5/11,80,2,0,29,17,12,1,
17-Jul-2023,Granby CH,3,Hard,R16,142,274,0,2,Alt,Tristan Schoolkate,Arthur Cazaux,6-3 6-3,0.68,10.1%,8.7%,60.9%,64.3%,29.6%,8/12,43.3%,33.3%,0.0%,29.4%,41.2%,1/1,120,7,6,69,42,27,0,1:33
17-Jul-2023,Granby CH,3,Hard,R32,142,312,1,2,,Arthur Cazaux,Nam Hoang Ly,6-1 7-6(7),1.18,6.2%,8.6%,55.6%,68.9%,50.0%,5/6,53.8%,46.7%,2.7%,28.6%,69.7%,3/9,156,5,7,81,45,36,2,2:12
3-Jul-2023,Wimbledon,5,Grass,Q1,139,125,0,,23,Giulio Zeppieri,Arthur Cazaux,7-6(4) 6-4,0.79,5.2%,5.2%,57.1%,79.5%,30.3%,3/5,46.0%,32.9%,1.4%,22.7%,48.3%,1/4,150,4,4,77,44,33,1,1:49
19-Jun-2023,Ilkley CH,3,Grass,SF,147,97,0,SE,4,Jason Kubler,Arthur Cazaux,4-6 6-3 6-1,0.63,13.4%,1.5%,58.2%,74.4%,39.3%,2/6,42.0%,25.4%,8.5%,15.7%,50.0%,1/4,138,9,1,67,39,28,6,1:43
19-Jun-2023,Ilkley CH,3,Grass,QF,147,172,1,SE,LL,Arthur Cazaux,Sho Shimabukuro,6-1 1-0 RET,5.67,20.0%,0.0%,55.0%,90.9%,88.9%,0/0,70.0%,56.7%,3.3%,50.0%,61.1%,3/7,50,4,0,20,11,9,1,0:41
19-Jun-2023,Ilkley CH,3,Grass,R16,147,133,1,SE,,Arthur Cazaux,Thiago Agustin Tirante,6-1 3-1 RET,4.25,13.8%,6.9%,62.1%,94.4%,72.7%,0/0,72.4%,58.6%,0.0%,68.4%,40.0%,3/4,58,4,2,29,18,11,0,0:40
19-Jun-2023,Ilkley CH,3,Grass,R32,147,139,1,SE,,Arthur Cazaux,Gabriel Diallo,6-3 7-6(1),1.12,9.9%,4.4%,67.0%,77.0%,36.7%,6/7,54.2%,40.6%,7.8%,25.6%,71.4%,2/4,155,9,4,91,61,30,5,1:48
12-Jun-2023,Nottingham CH,3,Grass,F,181,44,0,Q,1,Andy Murray,Arthur Cazaux,6-4 6-4,0.65,4.5%,0.0%,59.1%,71.8%,40.7%,1/4,45.2%,26.5%,6.1%,17.2%,40.0%,1/1,115,3,0,66,39,27,3,1:45
12-Jun-2023,Nottingham CH,3,Grass,SF,181,95,1,Q,5,Arthur Cazaux,Dominik Koepfer,7-5 6-2,1.57,11.5%,3.3%,54.1%,87.9%,57.1%,6/6,58.1%,41.1%,0.0%,45.0%,31.3%,3/3,117,7,2,61,33,28,0,1:22
12-Jun-2023,Nottingham CH,3,Grass,QF,181,139,1,Q,,Arthur Cazaux,Gabriel Diallo,7-6(2) 7-5,1.30,16.4%,4.1%,65.8%,83.3%,64.0%,2/2,53.0%,30.3%,9.2%,19.2%,54.2%,1/1,149,12,3,73,48,25,7,1:46
12-Jun-2023,Nottingham CH,3,Grass,R16,181,215,1,Q,Q,Arthur Cazaux,Zachary Svajda,7-6(3) 7-6(4),1.43,20.8%,1.4%,72.2%,86.5%,65.0%,2/2,53.0%,27.8%,2.5%,25.0%,33.3%,0/2,151,15,1,72,52,20,2,1:42
12-Jun-2023,Nottingham CH,3,Grass,R32,181,189,1,Q,Alt,Arthur Cazaux,Yu Hsiou Hsu,6-4 6-3,1.36,5.8%,3.8%,51.9%,85.2%,48.0%,4/5,54.8%,44.4%,4.8%,44.0%,46.2%,4/6,115,3,2,52,27,25,3,1:25
12-Jun-2023,Nottingham CH,3,Grass,Q2,181,381,1,2,,Arthur Cazaux,Daniel Cox,6-4 3-6 7-6(2),1.33,12.8%,3.5%,53.5%,78.3%,60.0%,4/7,52.4%,40.2%,1.6%,29.2%,56.0%,3/16,208,11,3,86,46,40,2,2:39
12-Jun-2023,Nottingham CH,3,Grass,Q1,181,540,1,2,WC,Arthur Cazaux,Toby Samuel,6-4 7-6(3),1.19,8.3%,6.9%,61.1%,72.7%,50.0%,2/4,54.0%,43.1%,4.6%,37.5%,52.0%,3/5,137,6,5,72,44,28,3,1:39
29-May-2023,Roland Garros,5,Clay,R128,190,61,0,WC,,Corentin Moutet,Arthur Cazaux,6-1 6-3 4-6 6-4,0.67,1.5%,3.8%,55.6%,71.6%,40.7%,11/16,44.6%,28.0%,4.7%,22.4%,37.5%,1/5,240,2,5,133,74,59,5,3:23
22-May-2023,Geneva,3,Clay,Q2,193,307,0,2,,Nino Serdarusic,Arthur Cazaux,6-4 4-6 7-6(10),1.18,3.8%,1.0%,63.8%,77.6%,55.3%,7/8,51.5%,36.1%,4.1%,30.7%,44.7%,1/6,227,4,1,105,67,38,5,3:05
22-May-2023,Geneva,3,Clay,Q1,193,406,1,2,WC,Arthur Cazaux,Jerome Kym,7-6(2) 6-7(5) 6-4,0.97,6.8%,2.5%,60.2%,80.3%,53.2%,7/8,51.1%,29.7%,2.0%,30.8%,27.8%,2/3,219,8,3,118,71,47,2,2:54
15-May-2023,Bordeaux CH,3,Clay,R16,197,61,0,WC,7,Tomas Martin Etcheverry,Arthur Cazaux,7-6(0) 7-5,0.63,5.3%,1.3%,66.7%,68.0%,44.0%,2/5,44.2%,25.4%,4.8%,18.6%,40.0%,2/5,138,4,1,75,50,25,3,1:54
15-May-2023,Bordeaux CH,3,Clay,R32,197,89,1,WC,,Arthur Cazaux,Arthur Rinderknech,6-2 6-3,1.31,5.1%,1.7%,59.3%,80.0%,54.2%,1/1,56.0%,40.0%,2.0%,34.4%,50.0%,3/5,109,3,1,59,35,24,1,1:25
1-May-2023,Aix En Provence CH,3,Clay,R32,204,119,0,Q,,Jurij Rodionov,Arthur Cazaux,1-6 6-1 6-4,1.05,4.1%,4.1%,49.3%,77.8%,37.8%,7/12,50.3%,44.8%,6.3%,31.4%,60.0%,4/14,169,3,3,73,36,37,6,2:14
1-May-2023,Aix En Provence CH,3,Clay,Q2,204,252,1,2,7,Arthur Cazaux,Dan Added,6-3 6-4,1.30,3.2%,4.8%,57.1%,75.0%,63.0%,10/11,53.8%,39.1%,4.3%,25.0%,54.5%,3/12,132,2,3,63,36,27,3,1:33
24-Apr-2023,Madrid Masters,3,Clay,Q2,204,108,0,WC,12,Yannick Hanfmann,Arthur Cazaux,6-2 6-4,0.65,5.6%,0.0%,57.4%,67.7%,47.8%,6/9,43.0%,26.4%,5.7%,22.6%,31.8%,0/1,107,3,0,54,31,23,3,1:23
24-Apr-2023,Madrid Masters,3,Clay,Q1,204,139,1,WC,24,Arthur Cazaux,Pedro Martinez,4-6 6-2 7-6(6),1.07,12.6%,1.7%,50.4%,76.7%,55.9%,4/6,52.3%,35.9%,0.0%,30.3%,45.9%,3/10,222,15,2,119,60,59,0,3:21
17-Apr-2023,Banja Luka,3,Clay,Q1,191,141,0,,5,Lukas Klein,Arthur Cazaux,6-4 6-4,0.67,6.6%,3.3%,65.6%,77.5%,38.1%,4/6,45.2%,24.1%,1.9%,20.9%,36.4%,0/1,115,4,2,61,40,21,1,1:20
10-Apr-2023,Split CH,3,Clay,R16,199,360,0,Q,WC,Dino Prizmic,Arthur Cazaux,7-5 6-2,0.83,4.3%,0.0%,47.8%,59.1%,58.3%,0/4,44.9%,34.4%,3.3%,39.0%,25.0%,1/2,107,2,0,46,22,24,2,1:50
10-Apr-2023,Split CH,3,Clay,R32,199,151,1,Q,7,Arthur Cazaux,Mattia Bellucci,6-3 7-5,1.20,9.7%,3.2%,66.1%,73.2%,42.9%,0/2,53.6%,44.4%,3.2%,36.4%,63.2%,4/6,125,6,2,62,41,21,2,1:39
10-Apr-2023,Split CH,3,Clay,Q2,199,261,1,3,7,Arthur Cazaux,Juan Bautista Torres,7-5 7-6(2),1.13,2.5%,0.0%,62.0%,71.4%,40.0%,6/9,52.4%,45.9%,0.0%,43.6%,50.0%,4/10,164,2,0,79,49,30,0,2:22
10-Apr-2023,Split CH,3,Clay,Q1,199,922,1,3,WC,Arthur Cazaux,Vito Tonejc,6-3 6-1,2.61,4.9%,2.4%,68.3%,89.3%,61.5%,0/0,63.5%,50.9%,0.0%,43.6%,68.8%,4/13,96,2,1,41,28,13,0,1:10
3-Apr-2023,Marrakech,3,Clay,Q2,205,181,0,8,4,Riccardo Bonadio,Arthur Cazaux,6-4 6-7(1) 6-3,0.89,8.9%,1.3%,59.5%,70.2%,56.3%,2/6,47.0%,31.5%,2.2%,26.3%,40.6%,2/2,168,7,1,79,47,32,2,2:17
3-Apr-2023,Marrakech,3,Clay,Q1,205,286,1,8,,Arthur Cazaux,Marek Gengel,6-3 6-1,1.38,6.3%,6.3%,52.4%,78.8%,43.3%,4/5,57.1%,52.4%,1.6%,55.8%,45.0%,5/12,126,4,4,63,33,30,1,1:25
