Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,840,625,0,,5,Ryuki Matsuda,Kokoro Isomura,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,840,828,1,,,Kokoro Isomura,Kazuma Kawachi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,827,759,0,,JE,Gerard Campana Lee,Kokoro Isomura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,819,,0,8,Q,Yurii Dzhavakian,Kokoro Isomura,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,QF,871,279,0,,2,Omar Jasika,Kokoro Isomura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R16,871,1895,1,,Q,Kokoro Isomura,Corban Crowther,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,871,720,1,,8,Kokoro Isomura,Fitriadi M Rifqi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,QF,871,318,0,,2,Dominik Palan,Kokoro Isomura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R16,871,1243,1,,,Kokoro Isomura,Tomislav Edward Papac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,871,,1,,7,Kokoro Isomura,Yuki Mochizuki,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,867,547,0,,,Gage Brymer,Kokoro Isomura,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,855,721,0,,7,Pawel Cias,Kokoro Isomura,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,855,772,0,,,Andrea Guerrieri,Kokoro Isomura,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R32,867,640,0,,7,Arthur Bouquier,Kokoro Isomura,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R16,864,240,0,,1,Li Tu,Kokoro Isomura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R32,864,1941,1,,,Kokoro Isomura,Louis Dussin,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R16,865,240,0,,2,Sho Shimabukuro,Kokoro Isomura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,865,687,1,,,Kokoro Isomura,Zhe Li,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R16,859,677,0,,8,Christoph Negritu,Kokoro Isomura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,859,,1,,Q,Kokoro Isomura,Tristan Piombo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,859,554,0,,3,Tao Mu,Kokoro Isomura,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R16,887,362,0,,1,Moez Echargui,Kokoro Isomura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,887,1080,1,,Q,Kokoro Isomura,Alexis Boureau,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,QF,891,687,0,,8,Andrea Picchione,Kokoro Isomura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R16,891,539,1,,3,Kokoro Isomura,Constantin Bittoun Kouzmine,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,891,1922,1,,LL,Kokoro Isomura,Vito Dellelba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,922,588,0,,4,Sidharth Rawat,Kokoro Isomura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,922,1047,1,,Q,Kokoro Isomura,Woobin Shin,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R16,922,759,0,,8,Jea Moon Lee,Kokoro Isomura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,922,880,1,,,Kokoro Isomura,Moerani Bouzige,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
