Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,M15 Monastir,3,Hard,SF,595,639,1,4,7,Guy Den Ouden,Eliakim Coulibaly,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,QF,595,1891,1,4,Q,Guy Den Ouden,Hikaru Shiraishi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,595,708,1,4,,Guy Den Ouden,Alberto Barroso Campos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,595,1079,1,4,Q,Guy Den Ouden,Andrea Guerrieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,591,674,0,,,Martin Damm,Guy Den Ouden,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,591,372,0,,4,Fabian Marozsan,Guy Den Ouden,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,591,663,0,8,,Mark Whitehouse,Guy Den Ouden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,645,1696,0,4,Q,Matas Vasiliauskas,Guy Den Ouden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,F,638,723,1,3,5,Guy Den Ouden,Gabriel Decamps,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,SF,638,,1,3,Q,Guy Den Ouden,Martyn Pawelski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,QF,638,843,1,3,8,Guy Den Ouden,Terence Atmane,6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,638,1253,1,3,Q,Guy Den Ouden,Omar Brigida,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,638,,1,3,WC,Guy Den Ouden,Josef Southcombe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R16,655,2068,0,4,,Pierre Yves Bailly,Guy Den Ouden,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,655,,1,4,WC,Guy Den Ouden,Zakai Stone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,QF,654,624,0,7,4,Moez Echargui,Guy Den Ouden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,654,978,1,7,SE,Guy Den Ouden,Moerani Bouzige,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,654,,1,7,WC,Guy Den Ouden,Dharmil Shah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,F,791,858,1,8,,Guy Den Ouden,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,SF,791,423,1,8,1,Guy Den Ouden,Skander Mansouri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,QF,791,657,1,8,4,Guy Den Ouden,Wojciech Marek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,791,784,1,8,Q,Guy Den Ouden,Niki Kaliyanda Poonacha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,791,1758,1,8,Q,Guy Den Ouden,Nikita Volonski,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,SF,797,885,0,,,Ugo Blanchet,Guy Den Ouden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,QF,797,680,1,,4,Guy Den Ouden,Ryota Tanuma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,797,743,1,,7,Guy Den Ouden,Lukas Neumayer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,797,,1,,WC,Guy Den Ouden,Mohamed Amine Aissa Khelifa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,789,641,0,,2,Ryota Tanuma,Guy Den Ouden,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,F,1369,596,1,,4,Guy Den Ouden,Mick Veldheer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,SF,1369,554,1,,3,Guy Den Ouden,Mats Rosenkranz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,QF,1369,610,1,,5,Guy Den Ouden,Juan Ignacio Galarza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,1369,380,1,,1,Guy Den Ouden,Peter Heller,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,1369,1702,1,,Q,Guy Den Ouden,Hazem Naw,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,F,1469,554,1,,3,Guy Den Ouden,Gauthier Onclin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,SF,1469,1085,1,,,Guy Den Ouden,Raphael Collignon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,QF,1469,755,1,,,Guy Den Ouden,Benjamin Dhoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,1469,513,1,,2,Guy Den Ouden,Mathieu Perchicot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,1469,832,1,,,Guy Den Ouden,Alessandro Ingarao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,1474,682,0,,8,Lorenzo Bocchi,Guy Den Ouden,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,1474,705,1,,Q,Guy Den Ouden,Mattia Bellucci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,2046,845,0,,,Sandro Kopp,Guy Den Ouden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,QF,1987,611,0,,6,Jonathan Mridha,Guy Den Ouden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,1987,569,1,,4,Guy Den Ouden,Mick Veldheer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,1987,760,1,,,Guy Den Ouden,Sebastian Prechtel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,1982,1071,0,JE,,Jeffrey Von Der Schulenburg,Guy Den Ouden,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Amersfoort CH,3,Clay,Q1,1974,456,0,,5,Diego Hidalgo,Guy Den Ouden,6-3 7-6(7),0.82,2.0%,10.2%,55.1%,61.1%,36.4%,13/18,46.3%,40.9%,3.0%,29.5%,63.6%,3/6,164,2,10,98,54,44,2,2:01
21-Jun-2021,M25 Alkmaar,3,Clay,R32,1898,1654,0,WC,LL,Deney Wassermann,Guy Den Ouden,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,,510,0,,7,Miljan Zekic,Guy Den Ouden,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,,817,1,,Q,Guy Den Ouden,Juan Bautista Otegui,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,,1146,0,,,Jeffrey Von Der Schulenburg,Guy Den Ouden,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,,452,0,,6,Sidharth Rawat,Guy Den Ouden,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
