Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-1995,Beijing CH,3,Hard,R16,762,297,0,WC,,Michael Geserer,Jiu Hua Zhang,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R32,762,456,1,WC,,Jiu Hua Zhang,Frank Ofori,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 F: CHN vs THA,3,Hard,RR,,,0,,,Worapol Thongkamcho,Jiu Hua Zhang,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 F: CHN vs THA,3,Hard,RR,,,1,,,Jiu Hua Zhang,Tanakorn Srichaphan,7-6(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G2 SF: IRI vs CHN,3,Clay,RR,659,UNR,0,,,Mohammed Reza Tavakoli,Jiu Hua Zhang,2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G2 SF: IRI vs CHN,3,Clay,RR,659,1048,1,,,Jiu Hua Zhang,Mansour Bahrami,6-2 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: MAS vs CHN,3,Hard,RR,651,881,1,,,Jiu Hua Zhang,Ramayah Ramachandran,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 PO: KOR vs CHN,3,Carpet,RR,,,0,,,Chi Wan Kim,Jiu Hua Zhang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,,,1,,,Jiu Hua Zhang,Rashid Malik,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,,,1,,,Jiu Hua Zhang,Hamed Ul Haq,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G1 QF: PHI vs CHN,3,Hard,RR,,,0,,,Felix Barrientos,Jiu Hua Zhang,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G1 QF: PHI vs CHN,3,Hard,RR,,,1,,,Jiu Hua Zhang,Miguel Dungo,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
