Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,USA F18,3,Clay,R32,UNR,1690,0,Q,Q,Dominic Cotrone,Stefan Vinti,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R16,UNR,456,0,Q,2,Daniel Garza,Stefan Vinti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,UNR,1867,1,Q,Q,Stefan Vinti,Hunter Callahan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,1706,1172,0,LL,,Yan Sabanin,Stefan Vinti,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R16,UNR,364,0,Q,5,Victor Crivoi,Stefan Vinti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,UNR,UNR,1,Q,Q,Stefan Vinti,Patrick Grigoriu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,UNR,1778,0,Q,WC,Llaurentiu Ady Gavrila,Stefan Vinti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2012,Wimbledon Jrs,3,Grass,R32,,,0,Q,1,Luke Saville,Stefan Vinti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2012,Wimbledon Jrs,3,Grass,R64,,,1,Q,,Stefan Vinti,Daniel Santos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,R64,,,0,,WC,Bradley Mousley,Stefan Vinti,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Orange Bowl Jrs,3,Clay,R32,,,0,15,Q,Janis Podzus,Stefan Vinti,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Orange Bowl Jrs,3,Clay,R64,,,1,15,,Stefan Vinti,Luis Pilatuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,1504,581,0,Q,,Victor Ionita,Stefan Vinti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R16,UNR,493,0,WC,8,Petru Alexandru Luncanu,Stefan Vinti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,UNR,1362,1,WC,Q,Stefan Vinti,Dragos Dima,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
