Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-1974,Wimbledon,5,Grass,R64,56,113,1,,,Ian Fletcher,Francois Jauffret,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,56,143,1,,,Ian Fletcher,Stephen Warboys,7-5 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Washington,3,,QF,81,29,0,,,Vijay Amritraj,Ian Fletcher,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,QF,81,4,0,5,1,Jimmy Connors,Ian Fletcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R16,81,131,1,5,,Ian Fletcher,Jose Higueras,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,81,200,1,5,,Ian Fletcher,Belus Prajoux,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,81,192,0,,,Grover Raz Reid,Ian Fletcher,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,81,,1,,,Ian Fletcher,Mark Shires,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,81,85,0,,,Mike Estep,Ian Fletcher,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,SF,81,140,0,,,Sandy Mayer,Ian Fletcher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,QF,81,53,1,,,Ian Fletcher,Ivan Molina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,R16,81,82,1,,,Ian Fletcher,Jaime Pinto Bravo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,QF,87,3,0,,2,Jimmy Connors,Ian Fletcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R16,87,49,1,,5,Ian Fletcher,Phil Dent,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,87,108,1,,,Ian Fletcher,Kim Warwick,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,87,61,1,,,Ian Fletcher,Kjell Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,QF,87,32,0,,,Karl Meiler,Ian Fletcher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,R16,87,,1,,,Ian Fletcher,Ionel Santeiu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,QF,87,3,0,,,Jimmy Connors,Ian Fletcher,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R16,87,151,1,,,Ian Fletcher,Charles Owens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,87,113,1,,,Ian Fletcher,Nicholas Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R16,87,152,0,,,Byron Bertram,Ian Fletcher,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R32,87,,1,,,Ian Fletcher,Ionel Santeiu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,QF,87,32,0,,,Karl Meiler,Ian Fletcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R16,87,207,1,,,Ian Fletcher,Belus Prajoux,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R32,87,149,1,,,Ian Fletcher,Dick R Bohrnstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1974,Roanoke,3,,QF,87,131,0,,,Vitas Gerulaitis,Ian Fletcher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1974,Roanoke,3,,R16,87,207,1,,,Ian Fletcher,Belus Prajoux,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,87,51,0,,,Dick Crealy,Ian Fletcher,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,87,,1,,,Ian Fletcher,Helmut Fickentscher,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,87,87,0,,,Milan Holecek,Ian Fletcher,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,87,60,0,,12,Allan Stone,Ian Fletcher,7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,87,175,1,,,Ian Fletcher,Cliff Letcher,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,84,78,0,,,Bob Carmichael,Ian Fletcher,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R16,89,94,0,,,Jim Mcmanus,Ian Fletcher,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,89,39,1,,,Ian Fletcher,Onny Parun,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R16,89,7,0,,,Ken Rosewall,Ian Fletcher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,89,57,1,,,Ian Fletcher,Allan Stone,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,SF,89,2,0,,,John Newcombe,Ian Fletcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,QF,89,177,1,,,Ian Fletcher,Ray Keldie,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R16,89,53,1,,,Ian Fletcher,Geoff Masters,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,89,97,1,,,Ian Fletcher,Kim Warwick,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,84,39,0,,,Raymond Moore,Ian Fletcher,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,84,68,1,,,Ian Fletcher,Mike Estep,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,QF,84,22,0,,,Vijay Amritraj,Ian Fletcher,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R16,84,,1,,,Ian Fletcher,Chiradip Mukerjea,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,84,,1,,,Ian Fletcher,Shyam Minotra,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,80,56,0,,,Geoff Masters,Ian Fletcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,80,,1,,,Ian Fletcher,Sachio Kato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,80,7,0,,,Ken Rosewall,Ian Fletcher,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,87,2,0,,8,Manuel Orantes,Ian Fletcher,6-2 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,87,,1,,,Ian Fletcher,Rayno Seegers,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,13,Jaime Fillol,Ian Fletcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Ian Fletcher,Corrado Barazzutti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,QF,,,0,,,Mike Estep,Ian Fletcher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,1,,,Ian Fletcher,Onny Parun,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,Ian Fletcher,Sherwood Stewart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Ian Fletcher,Bob Giltinan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,,Patrice Dominguez,Ian Fletcher,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R16,,,0,,7,Richard Gonzalez,Ian Fletcher,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,1,,,Ian Fletcher,Rayno Seegers,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,SF,,,0,,,Jimmy Connors,Ian Fletcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,QF,,,0,,,Andres Gimeno,Ian Fletcher,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,QF,,,1,,,Ian Fletcher,Gerald Battrick,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R16,,,1,,,Ian Fletcher,Tom Christensen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R16,,,1,,,Ian Fletcher,Butch Seewagen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,1,,,Ian Fletcher,Fred Hemmes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,1,,,Ian Fletcher,Bob Mckinley,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,0,,,Jan Kukal,Ian Fletcher,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,QF,,,0,,,Allan Stone,Ian Fletcher,5-7 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,1,,,Ian Fletcher,Manuel Orantes,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,Ian Fletcher,Jeff Borowiak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Jimmy Connors,Ian Fletcher,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Nicholas Kalogeropoulos,Ian Fletcher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,13,Mark Cox,Ian Fletcher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Hans Kary,Ian Fletcher,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Martin Mulligan,Ian Fletcher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Ian Fletcher,Vittorio Crotta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R16,,,0,,,Ilie Nastase,Ian Fletcher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,1,,,Ian Fletcher,Kjell Johansson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Ian Fletcher,Jose Castanon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,0,,,John Feaver,Ian Fletcher,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,0,,,Attila Korpas,Ian Fletcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Paul Gerken,Ian Fletcher,W/O,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R32,,,0,,,Kjell Johansson,Ian Fletcher,5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-1973,Washington 2,3,Carpet,QF,,,0,,,Jimmy Connors,Ian Fletcher,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1973,Washington 2,3,Carpet,R16,,,1,,,Ian Fletcher,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1973,Washington 2,3,Carpet,R32,,,1,,,Ian Fletcher,Robert Kreiss,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,0,,,Karl Meiler,Ian Fletcher,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R16,,,0,,,Jurgen Fassbender,Ian Fletcher,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,1,,,Ian Fletcher,Ion Tiriac,6-1 4-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Salisbury,3,Hard,R32,,,0,,,Brian Gottfried,Ian Fletcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Ian Fletcher,Pat Cramer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Calgary,3,,R16,,,0,,,Nicholas Kalogeropoulos,Ian Fletcher,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Calgary,3,,R32,,,1,,,Ian Fletcher,Tito Vazquez,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R16,,,0,,,Jurgen Fassbender,Ian Fletcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,1,,,Ian Fletcher,Peter Szoke,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,QF,,,0,,,Juan Gisbert,Ian Fletcher,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R16,,,1,,,Ian Fletcher,Jurgen Fassbender,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R16,,,0,,3,Juan Gisbert,Ian Fletcher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R32,,,1,,,Ian Fletcher,Karl Meiler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,F,,,0,,1,Jimmy Connors,Ian Fletcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,SF,,,1,,,Ian Fletcher,John Paish,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,QF,,,1,,,Ian Fletcher,Ian Crookenden,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,0,,,Jimmy Connors,Ian Fletcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R16,,,0,,,Pierre Barthes,Ian Fletcher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,1,,,Ian Fletcher,Jerry Van Linge,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Ian Fletcher,Stephen Warboys,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,13,Roscoe Tanner,Ian Fletcher,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,QF,,,0,,,Tom Gorman,Ian Fletcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,1,,,Ian Fletcher,Dick Knight,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,Ian Fletcher,Jack D Neer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,SF,,,0,,,Ilie Nastase,Ian Fletcher,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,QF,,,1,,,Ian Fletcher,Butch Seewagen,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,1,,,Ian Fletcher,Teimuraz Kakulia,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Ian Fletcher,Andrew Pattison,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Jaime Pinto Bravo,Ian Fletcher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,0,Q,,Toshiro Sakai,Ian Fletcher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,Q,,Ian Fletcher,Eddie Dibbs,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,Q,1,Ian Fletcher,Ilie Nastase,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R16,,,0,12,,Jaime Pinto Bravo,Ian Fletcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,1,12,,Ian Fletcher,Robert Mckinley,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,12,,Ian Fletcher,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,QF,,,0,,,Bob Hewitt,Ian Fletcher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,1,,,Ian Fletcher,Jean Baptiste Chanfreau,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,Ian Fletcher,Jim Osborne,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Antonio Munoz,Ian Fletcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R16,,,0,,1,Stan Smith,Ian Fletcher,8-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,1,,,Ian Fletcher,Frantisek Pala,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Ian Fletcher,Alejandro Olmedo,6-0 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Ian Fletcher,Jean Loup Rouyer,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R16,,,0,,,Andres Gimeno,Ian Fletcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,1,,,Ian Fletcher,Jean Loup Rouyer,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R16,,,0,Q,9,Patrick Proisy,Ian Fletcher,6-4 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,1,Q,,Ian Fletcher,Francois Jauffret,6-8 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,Q,,Ian Fletcher,Zeljko Franulovic,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Ian Fletcher,John Paish,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,7,Tom Gorman,Ian Fletcher,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R16,,,0,,,Geoff Masters,Ian Fletcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,1,,,Ian Fletcher,Ling Fong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R32,,,0,,,Patrick Proisy,Ian Fletcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,1,,,Ian Fletcher,A Davis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1972,Hobart,3,Grass,QF,,,0,,,John Cooper,Ian Fletcher,7-5 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R32,,,0,,3,John Alexander,Ian Fletcher,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,1,,,Ian Fletcher,Robert Rheinberger,W/O,,,,,,,,,,,,,,,,,,,,,
