Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,Lille CH,3,Hard,R32,495,347,0,PR,PR,Malek Jaziri,Yannick Maden,7-6(3) 6-3,0.91,2.6%,3.9%,71.1%,50.0%,59.1%,7/11,47.6%,43.2%,6.8%,30.8%,61.1%,3/7,164,2,3,76,54,22,6,1:53
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,406,128,0,PR,19,Mats Moraing,Yannick Maden,5-4 RET,0.88,0.0%,3.0%,63.6%,61.9%,41.7%,2/4,48.3%,40.0%,24.0%,10.0%,60.0%,1/3,58,0,1,33,21,12,6,0:31
21-Feb-2022,Pau CH,3,Hard,Q2,410,247,0,,3,Ryan Peniston,Yannick Maden,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,Q1,410,301,1,,7,Yannick Maden,Nicolas Alvarez Varona,7-6(6) 6-2,1.11,2.2%,1.1%,64.8%,61.0%,62.5%,9/10,53.0%,42.7%,4.0%,34.0%,57.1%,3/6,166,2,1,91,59,32,3,1:56
29-Nov-2021,Forli 2 CH,3,Hard,R32,300,304,0,PR,,Matteo Viola,Yannick Maden,1-6 6-4 6-4,0.97,3.0%,5.0%,62.0%,62.9%,39.5%,6/11,49.3%,44.6%,0.0%,43.4%,48.0%,6/18,201,3,5,100,62,38,0,2:05
22-Nov-2021,Bari CH,3,Hard,R32,299,259,0,,,Jack Draper,Yannick Maden,7-6(5) 6-1,0.75,1.4%,4.2%,56.9%,56.1%,38.7%,10/15,43.8%,38.5%,10.8%,25.7%,53.3%,3/6,137,1,3,72,41,31,7,1:44
1-Nov-2021,Bergamo CH,3,Hard,R32,288,147,0,PR,,Christopher Oconnell,Yannick Maden,6-3 7-6(5),0.93,4.3%,1.4%,62.3%,74.4%,50.0%,4/6,47.9%,32.5%,11.7%,25.4%,55.6%,1/3,146,3,1,69,43,26,9,1:33
25-Oct-2021,Ismaning CH,3,Hard,R16,291,310,0,PR,Q,Jonas Forejtek,Yannick Maden,7-6(3) 3-6 6-1,0.81,1.1%,3.3%,66.3%,60.7%,61.3%,0/3,46.9%,31.8%,15.3%,32.8%,28.6%,2/5,177,1,3,92,61,31,13,1:47
25-Oct-2021,Ismaning CH,3,Hard,R32,291,154,1,PR,,Yannick Maden,Mats Moraing,W/O,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Metz,3,Hard,Q1,256,155,0,PR,6,Antoine Hoang,Yannick Maden,6-2 6-4,0.60,1.9%,0.0%,59.3%,62.5%,40.9%,1/5,41.3%,28.0%,10.0%,22.9%,40.0%,1/2,104,1,0,54,32,22,5,1:12
13-Sep-2021,Rennes CH,3,Hard,R32,240,116,0,,5,Andy Murray,Yannick Maden,6-3 6-1,0.63,2.4%,4.8%,50.0%,52.4%,33.3%,1/6,39.1%,36.0%,16.0%,24.1%,52.4%,1/2,92,1,2,42,21,21,8,1:12
30-Aug-2021,US Open,5,Hard,Q1,245,186,0,,,Go Soeda,Yannick Maden,1-6 6-4 6-4,0.99,8.0%,5.0%,51.0%,68.6%,57.1%,6/8,51.1%,36.6%,4.9%,31.8%,42.1%,3/3,182,8,5,100,51,49,4,2:10
19-Jul-2021,Pozoblanco CH,3,Hard,R32,239,435,0,7,Q,Emilio Nava,Yannick Maden,6-1 7-6(5),0.45,1.6%,1.6%,66.7%,66.7%,52.4%,4/6,41.4%,17.0%,13.2%,15.6%,19.0%,0/0,116,1,1,63,42,21,7,1:20
12-Jul-2021,Amersfoort CH,3,Clay,R32,241,148,0,,4,Antoine Hoang,Yannick Maden,6-4 7-6(5),0.88,6.9%,3.4%,65.5%,61.4%,30.0%,10/15,47.2%,43.4%,2.6%,40.4%,52.6%,4/7,163,6,3,87,57,30,2,1:57
