Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Helsinki CH,3,Hard,R32,145,237,0,9,,Alexandre Muller,Guillermo Garcia Lopez,6-3 6-3,0.77,0.0%,7.9%,50.8%,59.4%,45.2%,6/10,44.4%,36.5%,1.6%,30.2%,50.0%,1/9,126,0,5,63,32,31,1,1:24
21-Oct-2019,Brest CH,3,Hard,R16,142,81,0,14,2,Roberto Carballes Baena,Guillermo Garcia Lopez,7-5 7-6(3),0.71,2.6%,3.9%,55.3%,71.4%,47.1%,0/3,44.9%,28.2%,8.5%,22.4%,40.9%,2/5,147,2,3,76,42,34,6,1:44
21-Oct-2019,Brest CH,3,Hard,R32,142,256,1,14,,Guillermo Garcia Lopez,Pavel Kotov,6-4 3-6 6-3,1.25,2.4%,6.0%,57.8%,75.0%,60.0%,6/9,53.9%,39.0%,3.7%,23.4%,60.0%,4/9,165,2,5,83,48,35,3,1:51
9-Sep-2019,Seville CH,3,Clay,QF,150,112,0,8,1,Jaume Munar,Guillermo Garcia Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Seville CH,3,Clay,R16,150,190,1,8,12,Guillermo Garcia Lopez,Mario Vilella Martinez,1-6 7-6(3) 6-4,1.06,2.4%,3.5%,61.2%,65.4%,60.6%,3/8,50.6%,38.7%,2.2%,39.1%,37.9%,3/14,178,2,3,85,52,33,2,2:16
9-Sep-2019,Seville CH,3,Clay,R32,150,593,1,8,WC,Guillermo Garcia Lopez,Ricardo Ojeda Lara,7-5 6-3,1.28,5.3%,3.9%,56.6%,76.7%,45.5%,3/5,54.5%,47.3%,0.0%,39.7%,69.6%,4/13,167,4,3,76,43,33,0,1:59
2-Sep-2019,Genova CH,3,Clay,R64,165,167,0,,,Sebastian Ofner,Guillermo Garcia Lopez,6-2 6-2,0.55,5.5%,7.3%,50.9%,67.9%,37.0%,4/8,40.6%,26.1%,8.7%,25.0%,27.3%,0/0,101,3,4,55,28,27,4,1:12
26-Aug-2019,US Open,5,Hard,R128,165,14,0,Q,14,John Isner,Guillermo Garcia Lopez,6-3 6-4 6-4,0.45,5.0%,2.0%,53.5%,63.0%,59.6%,10/14,42.9%,17.6%,39.2%,12.3%,35.3%,0/1,175,5,2,101,54,47,29,1:58
26-Aug-2019,US Open,5,Hard,Q3,165,201,1,,,Guillermo Garcia Lopez,Constant Lestienne,6-4 6-4,1.27,3.4%,3.4%,51.7%,70.0%,67.9%,2/3,54.4%,39.3%,7.1%,31.3%,50.0%,3/6,114,2,2,58,30,28,4,1:24
26-Aug-2019,US Open,5,Hard,Q2,165,195,1,,,Guillermo Garcia Lopez,Noah Rubin,6-1 7-6(3),1.71,12.3%,5.3%,56.1%,78.1%,68.0%,1/3,59.0%,45.0%,0.0%,37.8%,56.5%,4/5,117,7,3,57,32,25,0,1:18
26-Aug-2019,US Open,5,Hard,Q1,165,128,1,,21,Guillermo Garcia Lopez,Lorenzo Giustino,3-6 7-5 6-2,1.29,4.7%,8.1%,58.1%,78.0%,52.8%,8/10,53.7%,42.2%,9.8%,37.9%,47.7%,4/12,188,4,7,86,50,36,10,2:16
5-Aug-2019,Augsburg CH,3,Clay,QF,161,313,0,7,,Julian Lenz,Guillermo Garcia Lopez,7-6(4) 3-6 7-5,0.91,3.6%,5.8%,69.8%,59.8%,35.7%,12/18,48.2%,43.0%,9.6%,36.7%,57.1%,6/10,253,5,8,139,97,42,11,2:55
5-Aug-2019,Augsburg CH,3,Clay,R16,161,347,1,7,,Guillermo Garcia Lopez,Carlos Taberner,6-3 5-7 6-2,1.09,5.7%,0.9%,71.7%,61.8%,43.3%,4/9,52.3%,47.2%,3.4%,51.9%,40.0%,7/13,195,6,1,106,76,30,3,2:37
5-Aug-2019,Augsburg CH,3,Clay,R32,161,278,1,7,,Guillermo Garcia Lopez,Renzo Olivo,7-6(2) 6-4,1.19,1.3%,2.5%,68.4%,79.6%,52.0%,9/9,53.2%,34.7%,5.3%,27.1%,48.1%,1/6,154,1,2,79,54,25,4,1:57
29-Jul-2019,Kitzbuhel,3,Clay,R32,158,326,0,Q,PR,Jozef Kovalik,Guillermo Garcia Lopez,6-7(1) 6-2 6-3,0.94,3.4%,3.4%,60.7%,70.4%,51.4%,2/6,47.9%,35.0%,6.8%,21.7%,53.5%,1/14,192,3,3,89,54,35,7,2:17
29-Jul-2019,Kitzbuhel,3,Clay,Q2,158,228,1,4,7,Guillermo Garcia Lopez,Elliot Benchetrit,6-4 7-6(4),1.29,6.1%,3.0%,54.5%,77.8%,66.7%,0/1,52.9%,35.1%,5.4%,31.0%,40.6%,2/6,140,4,2,66,36,30,4,1:36
29-Jul-2019,Kitzbuhel,3,Clay,Q1,158,,1,4,Alt,Guillermo Garcia Lopez,Igor Zelenay,6-3 6-4,1.27,1.5%,10.4%,53.7%,86.1%,41.9%,3/4,56.6%,43.5%,15.2%,35.7%,55.6%,3/3,113,1,7,67,36,31,7,1:15
22-Jul-2019,Gstaad,3,Clay,Q2,163,149,0,5,3,Filippo Baldi,Guillermo Garcia Lopez,4-6 7-6(5) 6-2,0.78,6.0%,2.0%,61.0%,75.4%,35.9%,4/8,47.2%,31.3%,0.0%,20.0%,50.0%,3/3,180,6,2,100,61,39,0,2:09
22-Jul-2019,Gstaad,3,Clay,Q1,163,316,1,5,Alt,Guillermo Garcia Lopez,Gonzalo Escobar,6-1 6-2,2.73,9.8%,4.9%,58.5%,95.8%,58.8%,1/1,65.9%,53.2%,4.3%,57.1%,47.4%,4/5,88,4,2,41,24,17,2,0:58
8-Jul-2019,Perugia CH,3,Clay,F,164,75,0,10,1,Federico Delbonis,Guillermo Garcia Lopez,6-0 1-6 7-6(5),0.85,4.5%,0.0%,64.5%,56.3%,43.6%,10/16,47.8%,41.2%,4.4%,39.6%,45.0%,5/7,178,5,0,110,71,39,3,2:16
8-Jul-2019,Perugia CH,3,Clay,SF,164,99,1,10,3,Guillermo Garcia Lopez,Albert Ramos,4-6 7-6(5) 6-2,1.09,3.8%,1.0%,63.8%,68.7%,57.9%,7/9,52.6%,38.5%,3.3%,34.4%,46.7%,3/5,196,4,1,105,67,38,3,2:41
8-Jul-2019,Perugia CH,3,Clay,QF,164,262,1,10,,Guillermo Garcia Lopez,Gianluigi Quinzi,6-3 1-6 7-6(2),0.91,4.7%,2.4%,58.8%,74.0%,48.6%,2/5,48.5%,33.3%,6.0%,26.3%,48.1%,2/7,169,4,2,85,50,35,5,2:12
8-Jul-2019,Perugia CH,3,Clay,R16,164,107,1,10,5,Guillermo Garcia Lopez,Pedro Sousa,7-6(3) 6-2,1.22,1.3%,1.3%,56.0%,78.6%,54.5%,6/7,53.7%,38.9%,1.4%,41.2%,33.3%,3/5,147,1,1,75,42,33,1,1:48
8-Jul-2019,Perugia CH,3,Clay,R32,164,344,1,10,WC,Guillermo Garcia Lopez,Aldin Setkic,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,164,129,0,,29,Lukas Rosol,Guillermo Garcia Lopez,7-5 3-6 8-6,0.98,6.5%,2.8%,65.7%,66.2%,48.6%,5/10,49.8%,38.8%,2.9%,31.3%,51.3%,5/9,211,7,3,108,71,37,3,2:18
1-Jul-2019,Wimbledon,5,Grass,Q1,164,246,1,,,Guillermo Garcia Lopez,Saketh Myneni,6-4 4-6 7-5,1.19,8.1%,3.0%,63.6%,76.2%,44.4%,1/3,51.7%,42.0%,11.5%,36.0%,53.3%,3/13,230,8,3,99,63,36,15,2:29
17-Jun-2019,Ilkley CH,3,Grass,R64,154,205,0,,,Yuichi Sugita,Guillermo Garcia Lopez,6-1 7-6(5),0.78,1.8%,7.3%,61.8%,58.8%,33.3%,1/5,43.5%,39.5%,2.6%,31.3%,53.6%,2/5,131,1,4,55,34,21,2,1:27
3-Jun-2019,Prostejov CH,3,Clay,R16,136,307,0,6,,Marcelo Arevalo,Guillermo Garcia Lopez,6-3 4-6 6-1,0.76,4.8%,8.4%,60.2%,64.0%,45.5%,6/11,45.1%,32.9%,8.9%,18.9%,61.5%,2/6,162,4,7,83,50,33,7,1:54
3-Jun-2019,Prostejov CH,3,Clay,R32,136,412,1,6,ITF,Guillermo Garcia Lopez,Karim Mohamed Maamoun,6-4 6-2,1.51,7.8%,3.9%,54.9%,85.7%,60.9%,0/0,55.6%,38.6%,7.0%,26.5%,56.5%,3/4,108,4,2,51,28,23,4,1:13
27-May-2019,Roland Garros,5,Clay,R128,136,75,0,Q,,Federico Delbonis,Guillermo Garcia Lopez,6-1 3-6 6-3 6-2,0.62,2.5%,5.7%,54.9%,65.7%,45.5%,12/17,43.2%,27.0%,2.0%,25.0%,31.3%,1/3,222,3,7,122,67,55,2,2:36
27-May-2019,Roland Garros,5,Clay,Q3,136,144,1,12,23,Guillermo Garcia Lopez,Oscar Otte,3-6 6-4 6-0,1.37,4.5%,7.5%,58.2%,69.2%,71.4%,1/2,53.5%,40.9%,6.8%,42.6%,39.0%,4/10,155,3,5,67,39,28,6,1:45
27-May-2019,Roland Garros,5,Clay,Q2,136,206,1,12,,Guillermo Garcia Lopez,Pedja Krstin,4-6 6-3 6-4,1.31,19.2%,3.8%,64.1%,82.0%,71.4%,3/4,53.5%,28.6%,3.9%,23.4%,36.7%,2/2,155,15,3,78,50,28,3,1:46
27-May-2019,Roland Garros,5,Clay,Q1,136,224,1,12,,Guillermo Garcia Lopez,Tim Smyczek,6-1 6-4,1.51,0.0%,9.4%,52.8%,71.4%,64.0%,0/1,57.7%,48.3%,3.4%,43.2%,57.1%,4/8,111,0,5,53,28,25,2,1:11
13-May-2019,Heilbronn CH,3,Clay,R16,122,259,0,12,LL,Viktor Troicki,Guillermo Garcia Lopez,6-4 6-4,0.75,0.0%,1.4%,66.2%,61.7%,37.5%,4/8,45.3%,35.1%,5.3%,29.4%,43.5%,2/4,128,0,1,71,47,24,3,1:27
13-May-2019,Heilbronn CH,3,Clay,R32,122,604,1,12,WC,Guillermo Garcia Lopez,Daniel Altmaier,6-3 6-3,1.70,0.0%,0.0%,58.9%,75.8%,69.6%,3/3,58.1%,45.6%,5.9%,39.5%,56.0%,3/10,124,0,0,56,33,23,4,1:34
6-May-2019,Aix En Provence CH,3,Clay,R32,123,238,0,8,,Enzo Couacaud,Guillermo Garcia Lopez,7-6(5) 6-4,0.83,2.3%,2.3%,64.8%,68.4%,41.9%,5/7,47.8%,33.8%,1.4%,28.6%,41.4%,1/1,159,2,2,88,57,31,1,1:57
22-Apr-2019,Barcelona,3,Clay,Q2,118,76,0,,2,Federico Delbonis,Guillermo Garcia Lopez,6-3 6-0,0.68,0.0%,6.8%,67.8%,52.5%,36.8%,4/9,41.7%,35.7%,3.6%,31.0%,50.0%,0/5,115,0,4,59,40,19,2,1:22
22-Apr-2019,Barcelona,3,Clay,Q1,118,180,1,,Alt,Guillermo Garcia Lopez,Carlos Berlocq,6-4 6-3,1.45,0.0%,0.0%,58.2%,65.6%,60.9%,5/8,58.0%,52.6%,1.8%,46.5%,71.4%,5/7,112,0,0,55,32,23,1,1:26
15-Apr-2019,Tunis CH,3,Clay,R32,117,221,0,3,,Joao Domingues,Guillermo Garcia Lopez,6-4 5-7 6-4,0.97,0.0%,7.5%,58.5%,64.5%,45.5%,6/12,49.3%,42.2%,0.0%,42.6%,41.5%,5/11,215,0,8,106,62,44,0,2:46
8-Apr-2019,Houston,3,Clay,R16,115,71,0,,8,Sam Querrey,Guillermo Garcia Lopez,6-4 6-3,0.55,7.0%,1.8%,64.9%,64.9%,60.0%,1/3,42.3%,20.4%,11.1%,17.1%,26.3%,0/1,111,4,1,57,37,20,6,1:13
8-Apr-2019,Houston,3,Clay,R32,115,144,1,,WC,Guillermo Garcia Lopez,Noah Rubin,6-7(5) 6-3 6-3,1.26,12.1%,5.1%,65.7%,78.5%,52.9%,6/7,53.7%,38.2%,3.9%,29.6%,47.9%,4/10,201,12,5,99,65,34,4,2:26
1-Apr-2019,Villena CH,3,Clay,R16,113,301,0,4,WC,Carlos Taberner,Guillermo Garcia Lopez,6-7(5) 6-1 6-4,0.81,2.0%,11.2%,53.1%,71.2%,34.8%,4/10,45.5%,37.3%,4.9%,30.4%,45.7%,3/9,200,2,11,98,52,46,5,2:31
1-Apr-2019,Villena CH,3,Clay,R32,113,236,1,4,,Guillermo Garcia Lopez,Pedro Cachin,6-0 6-4,1.44,6.5%,3.2%,53.2%,69.7%,58.6%,5/5,58.9%,51.1%,0.0%,43.8%,69.2%,4/9,107,4,2,62,33,29,0,1:19
25-Mar-2019,Marbella CH,3,Clay,R16,112,158,0,5,10,Pedro Martinez,Guillermo Garcia Lopez,3-6 6-3 6-1,0.81,8.3%,6.0%,69.0%,69.0%,42.3%,5/9,47.2%,32.0%,2.7%,21.3%,50.0%,1/1,159,7,5,84,58,26,2,2:00
25-Mar-2019,Marbella CH,3,Clay,R32,112,187,1,5,,Guillermo Garcia Lopez,Enrique Lopez Perez,4-6 7-5 7-5,1.12,3.9%,5.8%,56.3%,65.5%,64.4%,4/7,51.9%,39.3%,10.3%,30.0%,51.1%,4/12,210,4,6,103,58,45,11,2:36
18-Mar-2019,Lille CH,3,Hard,R32,112,222,0,1,,Adam Pavlasek,Guillermo Garcia Lopez,7-5 7-6(6),0.91,2.8%,7.0%,46.5%,75.8%,52.6%,2/5,47.4%,33.3%,2.5%,25.9%,52.2%,2/5,152,2,5,71,33,38,2,1:45
25-Feb-2019,Acapulco,3,Hard,R32,103,57,0,LL,,Sam Querrey,Guillermo Garcia Lopez,6-3 6-2,0.34,4.5%,6.0%,65.7%,63.6%,34.8%,8/11,38.7%,15.9%,34.1%,3.3%,42.9%,0/0,111,3,4,67,44,23,15,1:02
25-Feb-2019,Acapulco,3,Hard,Q2,103,115,0,4,5,Marcel Granollers,Guillermo Garcia Lopez,6-4 3-6 6-1,0.78,6.0%,1.2%,65.5%,65.5%,48.3%,4/8,46.8%,31.4%,8.6%,28.6%,35.7%,2/4,154,5,1,84,55,29,6,1:47
25-Feb-2019,Acapulco,3,Hard,Q1,103,253,1,4,,Guillermo Garcia Lopez,Roberto Cid,6-3 6-3,1.28,1.6%,4.8%,56.5%,77.1%,37.0%,5/7,55.8%,51.7%,3.4%,40.6%,65.4%,5/9,120,1,3,62,35,27,2,1:24
18-Feb-2019,Delray Beach,3,Hard,R16,101,84,0,,,Mackenzie Mcdonald,Guillermo Garcia Lopez,7-5 6-4,0.70,5.8%,0.0%,58.0%,72.5%,51.7%,4/6,45.5%,25.4%,7.9%,21.4%,33.3%,0/2,132,4,0,69,40,29,5,1:29
18-Feb-2019,Delray Beach,3,Hard,R32,101,120,1,,,Guillermo Garcia Lopez,Jared Donaldson,2-6 6-3 6-3,1.14,7.8%,5.6%,56.7%,62.7%,43.6%,8/13,53.3%,52.1%,7.4%,34.2%,64.3%,6/15,184,7,5,90,51,39,7,2:12
11-Feb-2019,New York,3,Hard,QF,102,89,0,,,Reilly Opelka,Guillermo Garcia Lopez,6-3 6-4,0.66,8.5%,3.4%,59.3%,77.1%,50.0%,4/6,45.1%,22.2%,25.9%,17.1%,31.6%,0/1,113,5,2,59,35,24,14,1:13
11-Feb-2019,New York,3,Hard,R16,102,37,1,,4,Guillermo Garcia Lopez,John Millman,7-6(4) 1-6 6-4,0.96,8.5%,0.0%,58.5%,70.9%,66.7%,3/6,50.0%,29.5%,4.5%,23.7%,41.4%,1/6,182,8,0,94,55,39,4,2:08
11-Feb-2019,New York,3,Hard,R32,102,123,1,,LL,Guillermo Garcia Lopez,Alexei Popyrin,7-6(6) 6-3,1.12,4.5%,6.0%,59.7%,80.0%,70.4%,3/4,53.7%,26.8%,14.3%,18.4%,44.4%,2/4,123,3,4,67,40,27,8,1:20
14-Jan-2019,Australian Open,5,Hard,R128,100,58,0,,,Robin Haase,Guillermo Garcia Lopez,7-5 6-4 7-5,0.93,5.0%,5.0%,63.4%,71.9%,51.4%,6/10,48.1%,33.0%,8.3%,20.3%,48.0%,1/5,210,5,5,101,64,37,9,2:15
7-Jan-2019,Sydney,3,Hard,R16,101,19,0,Q,3,Diego Schwartzman,Guillermo Garcia Lopez,6-2 6-3,0.54,3.5%,5.3%,64.9%,51.4%,45.0%,7/12,39.6%,27.3%,2.3%,18.2%,36.4%,1/1,101,2,3,57,37,20,1,1:09
7-Jan-2019,Sydney,3,Hard,R32,101,62,1,Q,,Guillermo Garcia Lopez,Denis Kudla,7-5 6-4,1.14,3.9%,1.3%,58.4%,64.4%,50.0%,6/9,53.6%,47.5%,9.8%,34.5%,59.4%,5/8,138,3,1,77,45,32,6,1:35
7-Jan-2019,Sydney,3,Hard,Q2,101,159,1,,WC,Guillermo Garcia Lopez,Alex Bolt,7-6(3) 6-3,1.12,5.2%,3.9%,57.1%,68.2%,57.6%,3/5,52.7%,40.6%,5.8%,28.6%,70.0%,3/7,146,4,3,77,44,33,4,1:32
7-Jan-2019,Sydney,3,Hard,Q1,101,67,1,,1,Guillermo Garcia Lopez,Aljaz Bedene,5-7 6-4 7-6(4),1.04,3.0%,4.0%,61.4%,71.0%,41.0%,3/9,50.7%,42.3%,15.4%,27.7%,66.7%,6/9,205,3,4,101,62,39,16,2:47
31-Dec-2018,Doha,3,Hard,R16,105,24,0,Q,7,Roberto Bautista Agut,Guillermo Garcia Lopez,6-1 6-4,0.50,4.1%,8.2%,65.3%,62.5%,17.6%,3/7,36.7%,26.5%,4.1%,24.2%,31.3%,1/4,98,2,4,49,32,17,2,1:10
31-Dec-2018,Doha,3,Hard,R32,105,,1,Q,WC,Guillermo Garcia Lopez,Mubarak Shannan Zayid,6-1 6-3,3.39,2.5%,0.0%,67.5%,81.5%,92.3%,3/3,64.9%,50.9%,10.5%,43.3%,59.3%,4/10,97,1,0,40,27,13,6,1:01
31-Dec-2018,Doha,3,Hard,Q2,105,124,1,3,8,Guillermo Garcia Lopez,Marcos Baghdatis,4-6 6-2 6-4,1.08,2.2%,0.0%,58.7%,66.7%,63.2%,3/5,52.3%,37.5%,6.3%,28.0%,53.3%,4/9,172,2,0,92,54,38,5,2:09
31-Dec-2018,Doha,3,Hard,Q1,105,186,1,3,Alt,Guillermo Garcia Lopez,James Ward,7-6(6) 6-2,1.29,7.8%,4.7%,56.3%,83.3%,46.4%,3/4,53.0%,42.4%,3.5%,30.6%,58.3%,3/11,149,5,3,64,36,28,3,1:51
5-Nov-2018,Bratislava CH,3,Hard,R16,104,203,0,4,,Sebastian Ofner,Guillermo Garcia Lopez,7-5 6-4,0.85,7.8%,3.1%,68.8%,61.4%,70.0%,1/3,45.2%,30.5%,17.1%,17.4%,47.2%,0/7,146,5,2,64,44,20,14,1:30
5-Nov-2018,Bratislava CH,3,Hard,R32,104,173,1,4,,Guillermo Garcia Lopez,Daniel Brands,7-6(5) 6-4,1.35,14.5%,2.9%,62.3%,88.4%,50.0%,3/3,53.8%,35.1%,13.5%,22.0%,62.5%,1/6,143,10,2,69,43,26,10,1:28
29-Oct-2018,Eckental CH,3,Hard,R16,106,231,0,3,Q,Gleb Sakharov,Guillermo Garcia Lopez,6-4 7-6(0),0.89,4.2%,5.6%,43.1%,71.0%,56.1%,4/6,46.8%,33.3%,6.0%,22.2%,46.2%,1/5,156,3,4,72,31,41,5,1:59
29-Oct-2018,Eckental CH,3,Hard,R32,106,144,1,3,,Guillermo Garcia Lopez,Quentin Halys,7-6(7) 7-6(5),1.09,2.3%,8.0%,46.6%,73.2%,51.1%,4/9,51.7%,42.0%,12.5%,17.9%,61.2%,5/10,176,2,7,88,41,47,11,1:50
22-Oct-2018,Basel,3,Hard,Q1,96,73,0,,6,Vasek Pospisil,Guillermo Garcia Lopez,6-2 6-2,0.51,2.4%,11.9%,69.0%,65.5%,23.1%,1/5,37.9%,24.4%,17.8%,14.8%,38.9%,0/3,87,1,5,42,29,13,8,0:54
15-Oct-2018,Stockholm,3,Hard,R32,94,63,0,,,Denis Kudla,Guillermo Garcia Lopez,6-2 7-5,0.47,4.5%,4.5%,59.1%,61.5%,48.1%,3/7,41.2%,20.8%,10.4%,0.0%,50.0%,1/1,114,3,3,66,39,27,5,1:14
24-Sep-2018,Shenzhen,3,Hard,R32,81,131,0,,,Viktor Troicki,Guillermo Garcia Lopez,5-3 RET,0.89,6.3%,6.3%,65.6%,61.9%,36.4%,2/4,47.6%,41.9%,3.2%,35.3%,50.0%,1/4,63,2,2,32,21,11,1,0:51
17-Sep-2018,St. Petersburg,3,Hard,R32,80,62,0,,,Matteo Berrettini,Guillermo Garcia Lopez,7-6(5) 2-6 6-3,0.97,9.4%,7.1%,55.3%,87.2%,50.0%,0/1,49.1%,28.4%,18.2%,11.8%,51.4%,2/3,173,8,6,85,47,38,16,1:59
20-Aug-2018,Winston-Salem,3,Hard,R32,69,23,0,,6,Hyeon Chung,Guillermo Garcia Lopez,7-6(4) 6-2,0.84,8.5%,4.2%,63.4%,62.2%,46.2%,2/6,46.8%,36.8%,5.9%,22.9%,51.5%,2/4,139,6,3,71,45,26,4,1:46
20-Aug-2018,Winston-Salem,3,Hard,R64,69,92,1,,,Guillermo Garcia Lopez,Marcos Baghdatis,7-6(2) 6-4,1.23,4.2%,8.3%,56.9%,78.0%,51.6%,2/4,53.8%,40.8%,12.7%,16.7%,58.5%,3/10,143,3,6,72,41,31,9,1:42
13-Aug-2018,Cincinnati Masters,3,Hard,R32,71,48,0,LL,,Marton Fucsovics,Guillermo Garcia Lopez,6-7(5) 6-4 7-5,0.93,1.7%,5.8%,56.7%,69.1%,38.5%,10/17,48.9%,41.3%,1.8%,32.8%,51.0%,5/6,229,2,7,120,68,52,2,3:00
13-Aug-2018,Cincinnati Masters,3,Hard,Q2,71,102,0,9,,Bradley Klahn,Guillermo Garcia Lopez,7-6(2) 7-6(1),0.67,3.2%,3.2%,60.6%,73.7%,40.5%,1/3,45.8%,26.4%,11.1%,17.5%,37.5%,2/3,166,3,3,94,57,37,8,1:52
