Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,Sevilla Challenger,3,Hard,R32,UNR,449,0,WC,Q,David Vega Hernandez,Agustin Boje Ordonez,6-4 6-1,0.70,2.4%,4.9%,63.4%,57.7%,26.7%,1/6,41.2%,37.7%,3.3%,31.8%,52.9%,2/9,102,1,2,41,26,15,2,1:13
8-Sep-2014,Seville CH,3,Clay,R32,UNR,478,0,WC,WC,David Vega Hernandez,Agustin Boje Ordonez,7-6(4) 1-6 6-1,0.96,0.9%,2.8%,75.7%,59.3%,26.9%,8/14,49.2%,46.6%,2.3%,45.1%,48.6%,6/7,195,1,3,107,81,26,2,2:43
23-Sep-2013,Spain F32,3,Clay,R32,1904,227,0,WC,2,Gerard Granollers,Agustin Boje Ordonez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Seville CH,3,Clay,R32,1921,133,0,WC,4,Stephane Robert,Agustin Boje Ordonez,6-1 6-4,0.54,1.8%,0.0%,75.0%,40.5%,35.7%,3/9,36.4%,32.6%,0.0%,30.8%,35.3%,2/3,99,1,0,56,42,14,0,1:07
24-Jun-2013,Spain F19,3,Hard,R16,UNR,208,0,WC,1,Arnau Brugues Davi,Agustin Boje Ordonez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,UNR,743,1,WC,,Agustin Boje Ordonez,Andoni Vivanco Guzman,2-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,1171,389,0,WC,7,Mohamed Safwat,Agustin Boje Ordonez,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Seville CH,3,Clay,R32,1163,201,0,WC,8,Nicolas Devilder,Agustin Boje Ordonez,6-3 1-6 6-3,0.91,0.0%,4.0%,70.7%,66.0%,36.4%,6/9,47.2%,38.6%,2.3%,36.2%,43.3%,3/7,163,0,3,75,53,22,2,2:00
25-Jun-2012,Spain F18,3,Hard,R32,1125,467,0,Q,,Joshua Milton,Agustin Boje Ordonez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R16,1171,584,0,PR,8,Carlos Gomez Herrera,Agustin Boje Ordonez,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R32,1171,UNR,1,PR,Q,Agustin Boje Ordonez,Vicente Joli Viera,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,1173,505,0,PR,7,Marc Fornell Mestres,Agustin Boje Ordonez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Portugal F3,3,Hard,R16,1177,1606,0,PR,Q,Andoni Vivanco Guzman,Agustin Boje Ordonez,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Portugal F3,3,Hard,R32,1177,344,1,PR,1,Agustin Boje Ordonez,Alexandre Folie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,QF,1177,563,0,PR,,Roberto Ortega Olmedo,Agustin Boje Ordonez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R16,1177,823,1,PR,PR,Agustin Boje Ordonez,Cristian Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R32,1177,344,1,PR,1,Agustin Boje Ordonez,Alexandre Folie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,1167,608,0,PR,SE,Marco Cecchinato,Agustin Boje Ordonez,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R16,1169,481,0,PR,,Pedro Clar Rossello,Agustin Boje Ordonez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R32,1169,216,1,PR,2,Agustin Boje Ordonez,Pavol Cervenak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,1169,582,0,Q,LL,Jerome Inzerillo,Agustin Boje Ordonez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,1165,333,0,Q,2,Kevin Krawietz,Agustin Boje Ordonez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
