Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2016,Israel F17,3,Hard,R16,531,1020,1,8,SE,Jonas Luetjen,Connor Farren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,531,765,1,8,,Jonas Luetjen,Stanislav Poplavskyy,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,SF,535,266,0,4,2,Yannick Mertens,Jonas Luetjen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,QF,535,631,1,4,7,Jonas Luetjen,Ben Fatael,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,535,955,1,4,,Jonas Luetjen,Orel Ovil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,535,888,1,4,,Jonas Luetjen,Mor Bulis,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mohammedia CH,3,Clay,Q3,511,203,0,,1,Miljan Zekic,Jonas Luetjen,6-2 6-1,0.50,2.3%,4.7%,67.4%,62.1%,21.4%,2/6,36.7%,25.5%,17.0%,10.3%,50.0%,0/2,90,1,2,43,29,14,8,0:56
3-Oct-2016,Mohammedia CH,3,Clay,Q2,511,467,1,,,Jonas Luetjen,Albert Alcaraz Ivorra,7-5 6-4,1.18,2.4%,7.3%,59.8%,67.3%,54.5%,8/10,54.4%,44.8%,6.0%,36.6%,57.7%,4/9,149,2,6,82,49,33,4,1:36
3-Oct-2016,Mohammedia CH,3,Clay,Q1,511,347,1,,6,Jonas Luetjen,Carlos Taberner,6-4 7-6(5),1.13,2.3%,6.8%,51.1%,73.3%,48.8%,8/10,53.0%,43.6%,0.0%,37.3%,55.6%,3/4,166,2,6,88,45,43,0,2:05
19-Sep-2016,Sibiu CH,3,Clay,R16,576,175,0,Q,5,Jan Satral,Jonas Luetjen,6-1 5-7 6-2,0.76,2.3%,5.7%,67.0%,59.3%,48.3%,6/11,44.4%,33.7%,0.0%,28.6%,39.5%,2/8,180,2,5,88,59,29,0,1:57
19-Sep-2016,Sibiu CH,3,Clay,R32,576,1162,1,Q,WC,Jonas Luetjen,Vlad Victor Cornea,6-1 6-1,1.96,8.3%,2.1%,60.4%,69.0%,57.9%,4/5,66.7%,69.4%,0.0%,68.8%,70.0%,6/9,84,4,1,48,29,19,0,0:57
19-Sep-2016,Sibiu CH,3,Clay,Q3,576,377,1,,3,Jonas Luetjen,Petru Alexandru Luncanu,6-0 6-4,1.69,6.1%,6.1%,61.2%,83.3%,52.6%,0/0,58.7%,48.3%,5.0%,42.5%,60.0%,4/8,109,3,3,49,30,19,3,1:07
19-Sep-2016,Sibiu CH,3,Clay,Q2,576,552,1,,8,Jonas Luetjen,Nicolae Frunza,7-6(5) 6-2,1.38,16.2%,2.9%,66.2%,73.3%,60.9%,5/6,55.2%,42.7%,5.3%,32.7%,61.5%,3/11,143,11,2,68,45,23,4,1:19
19-Sep-2016,Sibiu CH,3,Clay,Q1,576,1151,1,,,Jonas Luetjen,George Botezan,6-7(1) 6-4 6-1,1.48,3.5%,3.5%,66.3%,78.9%,65.5%,3/3,54.9%,37.8%,8.2%,20.8%,57.8%,3/7,184,3,3,86,57,29,8,2:03
12-Sep-2016,Szczecin CH,3,Clay,Q3,575,416,0,8,3,Petr Michnev,Jonas Luetjen,7-5 6-3,0.63,8.6%,1.4%,55.7%,66.7%,51.6%,6/8,43.6%,25.4%,9.5%,11.8%,41.4%,0/1,133,6,1,70,39,31,6,1:25
12-Sep-2016,Szczecin CH,3,Clay,Q2,575,1234,1,8,,Jonas Luetjen,Adam Majchrowicz,6-4 6-3,1.56,10.9%,7.3%,67.3%,78.4%,50.0%,3/5,58.4%,48.3%,0.0%,45.2%,51.9%,4/9,113,6,4,55,37,18,0,1:11
12-Sep-2016,Szczecin CH,3,Clay,Q1,575,1099,1,8,,Jonas Luetjen,Karol Drzewiecki,6-2 6-3,2.09,7.3%,4.9%,63.4%,80.8%,66.7%,0/1,61.5%,50.9%,1.8%,32.1%,70.4%,5/7,96,3,2,41,26,15,1,0:59
8-Aug-2016,Germany F10,3,Clay,QF,584,791,0,,,Roberto Cid,Jonas Luetjen,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R16,584,1110,1,,,Jonas Luetjen,Bastian Wagner,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,584,497,1,,6,Jonas Luetjen,Bernabe Zapata Miralles,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,QF,619,326,0,,2,Christopher Heyman,Jonas Luetjen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,619,794,1,,,Jonas Luetjen,Gabor Borsos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,619,592,1,,8,Jonas Luetjen,Hugo Grenier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,SF,620,397,0,,1,Yannick Maden,Jonas Luetjen,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,QF,620,645,1,,,Jonas Luetjen,Florian Fallert,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R16,620,477,1,,5,Jonas Luetjen,Peter Nagy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,620,814,1,,,Jonas Luetjen,Jerome Inzerillo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,SF,692,341,0,8,3,Germain Gigounon,Jonas Luetjen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,QF,692,1606,1,8,Q,Jonas Luetjen,Tihomir Grozdanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R16,692,912,1,8,,Jonas Luetjen,Ilya Lebedev,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,692,1524,1,8,Q,Jonas Luetjen,Santiago Maresca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R16,692,239,0,PR,2,David Perez Sanz,Jonas Luetjen,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,692,912,1,PR,,Jonas Luetjen,Ilya Lebedev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,QF,908,494,0,PR,,Jose Rubin Statham,Jonas Luetjen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,908,402,1,PR,8,Jonas Luetjen,Deiton Baughman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,908,1858,1,PR,Q,Jonas Luetjen,Stephen Madonia,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,F,912,632,1,PR,,Jonas Luetjen,Martins Podzus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,SF,912,452,1,PR,3,Jonas Luetjen,Denis Shapovalov,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,QF,912,407,1,PR,2,Jonas Luetjen,Deiton Baughman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,912,653,1,PR,,Jonas Luetjen,Mauricio Echazu,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,912,583,1,PR,8,Jonas Luetjen,Peter Nagy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,929,281,0,Q,2,Tennys Sandgren,Jonas Luetjen,7-6(4) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,929,1195,1,Q,Q,Jonas Luetjen,Patrick Daciek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,QF,1342,675,0,SE,,Antoine Bellier,Jonas Luetjen,7-6(8) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R16,1342,433,1,SE,5,Jonas Luetjen,Gianluigi Quinzi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,1342,972,1,SE,Q,Jonas Luetjen,Cameron Silverman,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,F,1342,268,0,PR,2,Yannick Jankovits,Jonas Luetjen,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,SF,1342,467,1,PR,6,Jonas Luetjen,Romain Barbosa,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,QF,1342,259,1,PR,1,Jonas Luetjen,Roberto Marcora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R16,1342,1038,1,PR,,Jonas Luetjen,Nick Chappell,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,1342,543,1,PR,,Jonas Luetjen,Jaime Pulgar Garcia,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,QF,1131,208,0,Q,1,Amir Weintraub,Jonas Luetjen,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R16,1131,487,1,Q,5,Jonas Luetjen,Peter Heller,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,1131,1581,1,Q,Q,Jonas Luetjen,Ryan Lipman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,958,659,0,Q,Q,Yannick Maden,Jonas Luetjen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R16,902,663,0,,7,Tallon Griekspoor,Jonas Luetjen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,902,,1,,WC,Jonas Luetjen,Jaime Fermosell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R16,891,675,0,,,Tom Schonenberg,Jonas Luetjen,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,891,,1,,WC,Jonas Luetjen,Tim Sandkaulen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,988,2038,0,SE,WC,Jeson Patrombon,Jonas Luetjen,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,SF,1196,287,0,Q,1,Rui Machado,Jonas Luetjen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,QF,1196,501,1,Q,5,Jonas Luetjen,Duck Hee Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,1196,1976,1,Q,Q,Jonas Luetjen,Jeson Patrombon,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,1196,408,1,Q,4,Jonas Luetjen,Jan Satral,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,SF,1195,413,0,Q,4,Jan Satral,Jonas Luetjen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,QF,1195,280,1,Q,2,Jonas Luetjen,Liang Chi Huang,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,1195,635,1,Q,7,Jonas Luetjen,Karunuday Singh,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,1195,895,1,Q,,Jonas Luetjen,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,QF,1417,838,0,,Q,Marc Fornell Mestres,Jonas Luetjen,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R16,1417,772,1,,8,Jonas Luetjen,Luca Pancaldi,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1417,1953,1,,LL,Jonas Luetjen,Ashkan Dabiri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,1843,627,0,,6,Vasile Antonescu,Jonas Luetjen,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1843,1442,1,,WC,Jonas Luetjen,Anoosha Shahgholi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,QF,1953,,0,,8,Arkadiusz Kocyla,Jonas Luetjen,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,1953,366,1,,3,Jonas Luetjen,Ivo Klec,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1953,1110,1,,,Jonas Luetjen,Timon Reichelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R16,859,249,0,,1,Pedja Krstin,Jonas Luetjen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,859,,1,,WC,Jonas Luetjen,Alexander Kuerschner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,864,458,0,,6,Yannick Maden,Jonas Luetjen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart Q,3,Clay,Q1,723,143,0,,3,Marsel Ilhan,Jonas Luetjen,6-2 6-4,0.54,4.8%,8.1%,61.3%,65.8%,41.7%,2/5,42.2%,23.4%,10.6%,16.0%,31.8%,0/0,109,3,5,62,38,24,5,1:04
18-Nov-2013,Colombia F7,3,Hard,R32,677,1552,0,,Q,Vahid Mirzadeh,Jonas Luetjen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,QF,674,284,0,7,1,Theodoros Angelinos,Jonas Luetjen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,674,953,1,7,,Jonas Luetjen,Daniel Elahi Galan Riveros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,674,,1,7,Q,Jonas Luetjen,Mateo Velasco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Bogota CH,3,Clay,R16,847,111,0,Q,5,Alejandro Falla,Jonas Luetjen,6-2 6-3,0.78,4.1%,4.1%,59.2%,69.0%,50.0%,3/6,44.8%,30.4%,10.7%,22.9%,42.9%,0/1,105,2,2,49,29,20,6,1:01
4-Nov-2013,Bogota CH,3,Clay,R32,847,155,1,Q,,Jonas Luetjen,Gastao Elias,6-1 6-2,2.91,0.0%,0.0%,61.1%,86.4%,71.4%,1/1,67.1%,56.5%,10.9%,25.0%,80.8%,5/8,82,0,0,36,22,14,5,0:50
21-Oct-2013,Germany F20,3,Carpet,R32,853,912,0,,,Maximilian Dinslaken,Jonas Luetjen,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R16,880,1022,0,,,Jacob Adaktusson,Jonas Luetjen,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,880,738,1,,6,Jonas Luetjen,Robin Olin,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R16,905,474,0,,3,Erik Chvojka,Jonas Luetjen,6-7(4) 7-6(5) 5-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,905,1633,1,,WC,Jonas Luetjen,Jesper Brunstrom,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,QF,903,487,0,Q,3,Markus Eriksson,Jonas Luetjen,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R16,903,566,1,Q,6,Jonas Luetjen,Isak Arvidsson,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,903,1020,1,Q,WC,Jonas Luetjen,Jacob Adaktusson,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,SF,1145,612,0,,7,Jeremy Jahn,Jonas Luetjen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,QF,1145,1247,1,,Q,Jonas Luetjen,Lukas Finzelberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R16,1145,576,1,,5,Jonas Luetjen,Jan Blecha,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,1145,983,1,,,Jonas Luetjen,George Von Massow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,QF,954,398,0,,2,Peter Torebko,Jonas Luetjen,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R16,954,,1,,WC,Jonas Luetjen,Adrian Obert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,954,948,1,,,Jonas Luetjen,Maximilian Dinslaken,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,969,1437,0,,Q,Lukas Finzelberg,Jonas Luetjen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,969,607,1,,6,Jonas Luetjen,Jeremy Jahn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R16,968,189,0,,1,Bastian Knittel,Jonas Luetjen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,968,1022,1,,,Jonas Luetjen,Bjorn Propst,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,QF,1021,416,0,,7,Jose Pereira,Jonas Luetjen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R16,1021,1175,1,,LL,Jonas Luetjen,Manuel Sanchez,4-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,1021,1219,1,,Q,Jonas Luetjen,Pedro Bernardi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,QF,1013,589,0,,,Luis David Martinez,Jonas Luetjen,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R16,1013,901,1,,,Jonas Luetjen,Eduardo Peralta Tello,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,1013,1053,1,,LL,Jonas Luetjen,Pavel Krainik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,SF,938,428,0,,2,Arthur De Greef,Jonas Luetjen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,QF,938,606,1,,5,Jonas Luetjen,Francois Arthur Vibert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R16,938,483,1,,3,Jonas Luetjen,Michal Schmid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,938,,1,,Q,Jonas Luetjen,Aleksas Tverijonas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,QF,972,1774,0,,Q,Tim Nekic,Jonas Luetjen,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R16,972,1253,1,,,Jonas Luetjen,Sebastian Sachs,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,972,887,1,,,Jonas Luetjen,Jiri Skoloudik,7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R16,989,399,0,Q,5,Daniel Kosakowski,Jonas Luetjen,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,989,503,1,Q,,Jonas Luetjen,Jiri Vesely,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R16,979,302,0,Q,1,Denis Kudla,Jonas Luetjen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
