Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M15 Split,3,Clay,R32,1182,904,0,,,Aldin Setkic,Carlo Alberto Caniato,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,QF,1177,756,0,,8,Milos Karol,Carlo Alberto Caniato,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R16,1177,1471,1,,Q,Carlo Alberto Caniato,Josip Simundza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R32,1177,1694,1,,WC,Carlo Alberto Caniato,Duje Markovina,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1176,562,0,Q,,Luca Potenza,Carlo Alberto Caniato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,1155,1652,0,,Q,Dimitris Sakellaridis,Carlo Alberto Caniato,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,QF,1251,683,0,,,Luca Castagnola,Carlo Alberto Caniato,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R16,1251,1034,1,,Q,Carlo Alberto Caniato,Taiyo Yamanaka,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,1251,,1,,WC,Carlo Alberto Caniato,Raffael Schaer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,1246,997,0,,,Dax Donders,Carlo Alberto Caniato,3-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,1240,1129,0,,WC,Louis Dussin,Carlo Alberto Caniato,3-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R16,1416,633,0,,2,Guido Ivan Justo,Carlo Alberto Caniato,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R32,1416,1496,1,,Q,Carlo Alberto Caniato,Vicente Oliver Moratalla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R16,1416,765,0,,6,Peter Benjamin Privara,Carlo Alberto Caniato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R32,1416,1496,1,,Q,Carlo Alberto Caniato,Vicente Oliver Moratalla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R16,1520,860,0,WC,,Andrea Bacaloni,Carlo Alberto Caniato,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,1520,543,1,WC,7,Carlo Alberto Caniato,Luca Potenza,6-1 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,QF,,809,0,JR,8,Luca Castagnola,Carlo Alberto Caniato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R16,,1417,1,JR,Q,Carlo Alberto Caniato,Giorgio Ricca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,,756,1,JR,4,Carlo Alberto Caniato,Riccardo Balzerani,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,,408,0,Q,1,Gonzalo Bueno,Carlo Alberto Caniato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
