Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Mexico F2,3,Hard,R32,1104,876,0,,,Jorge Brian Panta Herreros,John Lamble,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R16,1099,769,0,,,Pavel Krainik,John Lamble,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,1099,,1,,,John Lamble,Alejandro Hoyos Franco,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,1092,822,0,,,Alejandro Tabilo,John Lamble,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,1097,841,0,,,Adam El Mihdawy,John Lamble,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,991,414,0,Q,,Gianluca Mager,John Lamble,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R16,1029,291,0,,,David Guez,John Lamble,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,1029,1083,1,,Q,John Lamble,Romain Bauvy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R16,939,535,0,Q,8,Roberto Cid,John Lamble,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,939,,1,Q,,John Lamble,Johan Francisco Castillo Grullon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,939,348,0,,2,Jose Hernandez,John Lamble,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,910,700,0,,8,Lukas Ollert,John Lamble,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,910,877,1,,,John Lamble,Cing Yang Meng,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,913,967,0,,,Kelsey Stevenson,John Lamble,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Fairfield CH,3,Hard,Q2,912,1152,0,,WC,Ruan Roelofse,John Lamble,6-2 6-2,0.56,4.3%,4.3%,54.3%,48.0%,47.6%,4/8,38.1%,29.4%,11.8%,20.0%,50.0%,0/6,97,2,2,46,25,21,6,0:56
9-Oct-2017,Fairfield CH,3,Hard,Q1,912,778,1,,,John Lamble,Collin Altamirano,6-0 7-5,1.66,3.9%,5.9%,68.6%,68.6%,68.8%,1/2,60.2%,51.9%,0.0%,45.2%,61.9%,5/6,103,2,3,51,35,16,0,1:01
25-Sep-2017,Tiburon CH,3,Hard,Q1,910,505,0,WC,,Matthew Barton,John Lamble,6-3 6-4,0.72,6.0%,4.5%,50.7%,73.5%,39.4%,10/13,44.5%,31.1%,6.6%,18.2%,46.4%,1/6,128,4,3,67,34,33,4,1:10
18-Sep-2017,USA F31,3,Hard,R32,934,686,0,Q,8,Jumpei Yamasaki,John Lamble,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,938,1061,0,,WC,Henry Craig,John Lamble,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,938,775,1,,8,John Lamble,Greg Jones,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,962,884,0,Q,WC,Nuno Deus,John Lamble,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,988,809,0,Q,Q,Yanais Laurent,John Lamble,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,988,650,1,Q,,John Lamble,Nicholas S Hu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,984,,0,,Q,Ryan Peniston,John Lamble,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,984,1776,1,,WC,John Lamble,Martim Leote Prata,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Aptos CH,3,Hard,R32,880,223,0,WC,Alt,Joris De Loore,John Lamble,6-3 6-1,0.52,1.7%,6.8%,49.2%,55.2%,46.7%,6/10,39.6%,25.5%,10.6%,13.3%,47.1%,0/1,106,1,4,59,29,30,5,1:12
7-Aug-2017,Aptos CH,3,Hard,Q1,880,643,0,,,Dmitry Tursunov,John Lamble,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Binghamton CH,3,Hard,Q2,874,417,0,6,2,Eric Quigley,John Lamble,5-7 7-6(5) 6-2,0.77,3.5%,4.3%,56.5%,70.8%,56.0%,9/11,47.4%,27.6%,9.2%,24.2%,34.4%,1/6,213,4,5,115,65,50,9,2:23
24-Jul-2017,Binghamton CH,3,Hard,Q1,874,,1,6,WC,John Lamble,James Hignett,6-3 6-3,1.51,1.9%,9.6%,71.2%,75.7%,40.0%,1/3,58.1%,52.3%,1.5%,42.9%,63.3%,5/12,117,1,5,52,37,15,1,1:17
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q2,878,377,0,,1,Juan Pablo Paz,John Lamble,6-3 6-1,0.55,2.3%,4.5%,45.5%,50.0%,41.7%,5/10,37.4%,29.8%,2.1%,19.4%,50.0%,1/4,91,1,2,44,20,24,1,1:09
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,878,1956,1,,,John Lamble,Andrey Yakovlev,6-3 6-1,1.68,12.2%,4.9%,73.2%,76.7%,45.5%,0/1,59.0%,53.1%,0.0%,40.5%,77.3%,5/10,105,5,2,41,30,11,0,1:02
10-Jul-2017,Perugia CH,3,Clay,Q2,833,449,0,,8,Gonzalo Escobar,John Lamble,6-0 6-4,0.51,3.8%,7.7%,67.3%,51.4%,41.2%,3/7,37.1%,26.4%,1.9%,22.5%,38.5%,0/8,105,2,4,52,35,17,1,1:08
