Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1991,Cherbourg CH,3,Hard,R32,219,837,1,8,WC,Lan Bale,Nicolas Kischkewitz,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,QF,233,129,0,,4,Christo Van Rensburg,Lan Bale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,233,135,1,,5,Lan Bale,Byron Black,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,233,252,1,,,Lan Bale,Massimo Ardinghi,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,233,202,0,,8,Stephane Simian,Lan Bale,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R16,239,123,0,,1,Henrik Holm,Lan Bale,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,239,263,1,,,Lan Bale,Juan Carlos Baguena,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,240,191,0,,,Mark Keil,Lan Bale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,289,172,0,,4,Mark Keil,Lan Bale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,289,731,1,,WC,Lan Bale,Miles Maclagan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,QF,318,193,0,Q,5,John Fitzgerald,Lan Bale,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,318,255,1,Q,,Lan Bale,Scott Patridge,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,318,167,1,Q,3,Lan Bale,Marcos Ondruska,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R16,671,335,0,,,Lionel Barthez,Lan Bale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,671,132,1,,4,Lan Bale,Michael Tauson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
