Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,M15 South Bend IN,3,Hard,R32,974,735,0,,8,Patrick Kypson,Aj Catanzariti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R16,1014,592,0,,1,Ezekiel Clark,Aj Catanzariti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,1014,,1,,WC,Aj Catanzariti,Eugenio Gonzalez Fitzmaurice,7-6(3) 2-6 10-6,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,1014,580,0,,3,Juan Sebastian Gomez,Aj Catanzariti,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,1062,574,0,,1,Liam Draxl,Aj Catanzariti,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1062,1214,1,,Q,Aj Catanzariti,Joao Victor Couto Loureiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,968,1286,0,,,Garrett Johns,Aj Catanzariti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,969,,0,,Q,Diogo Marques,Aj Catanzariti,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,SF,1102,1167,0,,,Charles Broom,Aj Catanzariti,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,QF,1102,,1,,Q,Aj Catanzariti,Eduardo Nava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,1102,862,1,,7,Aj Catanzariti,Nathan Ponwith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,1102,,1,,Q,Aj Catanzariti,Jonathan Sorbo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,1143,1491,0,,,Dali Blanch,Aj Catanzariti,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,1143,723,1,,4,Aj Catanzariti,Alexander Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,1099,681,0,Q,,Andrey Chepelev,Aj Catanzariti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,QF,1062,493,0,,1,Nick Hardt,Aj Catanzariti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,1062,649,1,,5,Aj Catanzariti,Jose Olivares,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,1062,,1,,Q,Aj Catanzariti,Matt Kuhar,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,1057,,0,,,Matthew Mendez,Aj Catanzariti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,1053,277,0,Q,,Jan Choinski,Aj Catanzariti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,1049,721,0,,,Jack Findel Hawkins,Aj Catanzariti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,1049,534,0,WC,,Ricardo Rodriguez,Aj Catanzariti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,1048,753,0,,,Justin Roberts,Aj Catanzariti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,1019,927,0,,,Emilio Nava,Aj Catanzariti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R16,,,0,Q,4,Pol Toledo Bague,Aj Catanzariti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,1,Q,,Aj Catanzariti,Sergi Perez Contri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,4,Maksim Tikhomirov,Aj Catanzariti,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,617,0,Q,,Saidalo Saidkarimov,Aj Catanzariti,2-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,1,Q,,Aj Catanzariti,Koray Kirci,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R16,,,0,,,Adam El Mihdawy,Aj Catanzariti,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,1,,,Aj Catanzariti,Justin Boulais,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,Q,,Blaise Bicknell,Aj Catanzariti,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R16,,624,0,,2,Ricardo Rodriguez,Aj Catanzariti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,1,,JR   ,Aj Catanzariti,Tyler Zink,7-6(13) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,0,,4,Arklon Huertas Del Pino,Aj Catanzariti,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,0,,,Arklon Huertas Del Pino,Aj Catanzariti,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,,Q,Aj Catanzariti,Joao Marcos Nusdeo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R16,,446,0,,2,Harrison Adams,Aj Catanzariti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Aj Catanzariti,Hillel Rousseau,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,1558,458,0,,2,Tomas Martin Etcheverry,Aj Catanzariti,6-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,1558,,1,,Q,Aj Catanzariti,Simon Freund,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,1556,1386,0,,,Omni Kumar,Aj Catanzariti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,1556,869,1,,,Aj Catanzariti,Daniil Zarichanskyy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,1520,837,0,LL,,Andrew Watson,Aj Catanzariti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R16,1701,422,0,Q,2,Hiroyasu Ehara,Aj Catanzariti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,1701,1062,1,Q,,Aj Catanzariti,Samuel Shropshire,7-6(2) 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,1466,319,0,Q,,Lucas Miedler,Aj Catanzariti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R16,1712,784,0,Q,8,Junior Ore,Aj Catanzariti,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,1712,1712,1,Q,,Aj Catanzariti,Dane Dunlap,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,1359,756,0,,8,Nathan Pasha,Aj Catanzariti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R16,1340,648,0,,6,Alexios Halebian,Aj Catanzariti,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,1340,1417,1,,,Aj Catanzariti,Gary Kushnirovich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,QF,,622,0,Q,8,Benjamin Lock,Aj Catanzariti,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R16,,758,1,Q,,Aj Catanzariti,Julian Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,,1643,1,Q,Q,Aj Catanzariti,Duarte Vale,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,1576,1881,0,WC,Q,David Biosca Girvent,Aj Catanzariti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R16,1984,220,0,Q,1,Luke Saville,Aj Catanzariti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,1984,,1,Q,Q,Aj Catanzariti,Will E Stein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,1876,618,0,Q,6,Michael Mmoh,Aj Catanzariti,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,,,0,WC,WC,John Mcnally,Aj Catanzariti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,,1785,1,WC,PR,Aj Catanzariti,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,,1162,0,Q,,Martin Redlicki,Aj Catanzariti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,,711,0,Q,,Jean Yves Aubone,Aj Catanzariti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,,563,0,Q,7,Dennis Novikov,Aj Catanzariti,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,Q4,,,1,,,Aj Catanzariti,Becker Oshaughnessey,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,,966,0,Q,,Catalin Ionut Gard,Aj Catanzariti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,Q4,,,1,,,Aj Catanzariti,Nicholas Bybel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
