Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2011,Germany F6,3,Clay,R32,750,1335,0,,Q,Moritz Baumann,Jarryd Maher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,744,334,0,,2,Thomas Fabbiano,Jarryd Maher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,QF,693,814,0,,,Lubomir Majsajdr,Jarryd Maher,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R16,693,525,1,,8,Jarryd Maher,Norbert Gombos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R32,693,UNR,1,,WC,Jarryd Maher,Pavel Krcek,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R16,700,553,0,,5,Gianni Mina,Jarryd Maher,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R32,700,808,1,,,Jarryd Maher,Xander Spong,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R16,686,256,0,,1,Charles Antoine Brezac,Jarryd Maher,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,686,1213,1,,WC,Jarryd Maher,Toby Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Great Britain F5,3,Clay,R32,687,698,0,,,Hiroyasu Ehara,Jarryd Maher,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Switzerland F3,3,Carpet,R32,692,385,0,,3,Claudio Grassi,Jarryd Maher,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R32,692,576,0,SE,,Dimitar Kutrovsky,Jarryd Maher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R16,705,289,0,,1,James Lemke,Jarryd Maher,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,705,1064,1,,Q,Jarryd Maher,Joseph Cadogan,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R16,722,720,0,,,Olivier Sajous,Jarryd Maher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,722,484,1,,5,Jarryd Maher,Erling Tveit,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R16,711,924,0,,,Karunuday Singh,Jarryd Maher,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,711,997,1,,SE,Jarryd Maher,Tyler Hochwalt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,QF,756,792,0,8,,Phillip Simmonds,Jarryd Maher,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R16,756,UNR,1,8,Q,Jarryd Maher,Amrit Narasimhan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R32,756,UNR,1,8,WC,Jarryd Maher,Victor Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R32,754,1517,0,,Q,Sahr Timothy Kpulun,Jarryd Maher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,SF,807,793,0,6,,David Novak,Jarryd Maher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,QF,807,523,1,6,2,Jarryd Maher,Hans Podlipnik Castillo,6-7(2) 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R16,807,1414,1,6,Q,Jarryd Maher,Matteo Marfia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R32,807,904,1,6,,Jarryd Maher,Jakub Lustyk,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R16,743,UNR,0,6,Q,Sebastian Sachs,Jarryd Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,743,UNR,1,6,WC,Jarryd Maher,Daniel Uhlig,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Ireland F1,3,Carpet,R32,741,UNR,0,,Q,Stefan Sterland Markovic,Jarryd Maher,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,R16,756,702,0,,,Julien Dubail,Jarryd Maher,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,R32,756,520,1,,8,Jarryd Maher,Oscar Sabate Bretos,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R16,752,328,0,,1,Eric Prodon,Jarryd Maher,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R32,752,1443,1,,WC,Jarryd Maher,Julian Gast,5-7 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,752,358,0,,1,Marc Sieber,Jarryd Maher,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R16,UNR,UNR,0,,7,Gerard Granollers,Jarryd Maher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,UNR,UNR,1,,WC,Jarryd Maher,Michael Grant,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,SF,841,372,0,,2,Joao Sousa,Jarryd Maher,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,QF,841,388,1,,3,Jarryd Maher,Agustin Boje Ordonez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R16,841,UNR,1,,Q,Jarryd Maher,Ricardo Ojeda Lara,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R32,841,UNR,1,,WC,Jarryd Maher,Oleksandr Kazakov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R32,844,689,0,Q,,Jerome Inzerillo,Jarryd Maher,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,R32,850,506,0,,8,Ignacio Coll Riudavets,Jarryd Maher,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R16,874,685,0,Q,WC,Alexander Slabinsky,Jarryd Maher,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R32,874,701,1,Q,Q,Jarryd Maher,Clement Reix,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,871,UNR,0,Q,LL,Chris Kwon,Jarryd Maher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,872,UNR,0,Q,WC,Daniel Kosakowski,Jarryd Maher,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
