Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Metz,3,Hard,Q1,978,538,0,,,Filip Veger,Dominic Inglot,6-2 6-2,0.52,0.0%,5.4%,51.8%,55.2%,37.0%,5/10,38.4%,27.9%,9.3%,18.8%,54.5%,1/2,99,0,3,56,29,27,4,0:53
9-Jun-2014,Queen's Club,3,Grass,Q1,946,152,0,,6,Farrukh Dustov,Dominic Inglot,5-7 7-6(4) 7-6(5),1.04,24.8%,1.7%,66.7%,87.2%,51.3%,8/8,50.2%,25.8%,9.2%,22.4%,34.3%,1/7,237,29,2,117,78,39,11,2:34
16-Sep-2013,St. Petersburg,3,Hard,R32,941,17,0,Q,1,Fabio Fognini,Dominic Inglot,6-4 6-4,0.73,16.1%,1.6%,67.7%,73.8%,45.0%,6/8,45.8%,25.9%,8.6%,16.1%,37.0%,0/1,120,10,1,62,42,20,5,1:08
16-Sep-2013,St. Petersburg,3,Hard,Q3,941,286,1,,3,Dominic Inglot,Alexander Kudryavtsev,7-6(7) 7-6(3),1.18,10.9%,2.2%,54.3%,80.0%,57.1%,6/7,52.7%,35.9%,8.7%,29.8%,42.2%,1/4,184,10,2,92,50,42,8,1:43
16-Sep-2013,St. Petersburg,3,Hard,Q2,941,1054,1,,,Dominic Inglot,Alexandr Igoshin,6-1 6-2,2.05,8.5%,0.0%,61.7%,72.4%,77.8%,4/4,61.6%,52.3%,4.6%,45.9%,60.7%,4/14,112,4,0,47,29,18,3,0:57
16-Sep-2013,St. Petersburg,3,Hard,Q1,941,531,1,,8,Dominic Inglot,Vladimir Ivanov,6-3 4-6 7-5,1.29,17.4%,3.3%,47.8%,77.3%,58.3%,2/5,53.8%,41.9%,7.6%,28.3%,55.8%,4/17,197,16,3,92,44,48,8,1:58
18-Aug-2013,Winston-Salem,3,Hard,Q2,934,101,0,,3,Thiemo De Bakker,Dominic Inglot,3-6 6-3 6-0,0.54,8.5%,7.0%,59.2%,69.0%,44.8%,4/8,42.3%,22.0%,20.3%,15.2%,46.2%,1/1,130,6,5,71,42,29,12,1:04
18-Aug-2013,Winston-Salem,3,Hard,Q1,934,1132,1,,,Dominic Inglot,Treat Conrad Huey,4-6 6-4 6-3,1.37,19.2%,2.6%,65.4%,86.3%,59.3%,0/1,54.1%,31.6%,5.1%,25.0%,41.9%,2/5,157,15,2,78,51,27,4,1:22
29-Apr-2013,Estoril,3,Clay,Q1,887,250,0,,7,Henri Laaksonen,Dominic Inglot,6-4 6-0,0.44,0.0%,6.1%,62.1%,56.1%,40.0%,4/8,39.3%,22.0%,2.4%,16.7%,36.4%,0/0,107,0,4,66,41,25,1,1:02
24-Sep-2012,Kuala Lumpur,3,Hard,R32,,90,0,Q,,Alex Bogomolov Jr,Dominic Inglot,7-5 6-3,0.54,17.4%,5.8%,59.4%,73.2%,35.7%,9/12,42.6%,22.6%,3.8%,23.3%,20.0%,0/0,122,12,4,69,41,28,2,1:07
24-Sep-2012,Kuala Lumpur,3,Hard,Q3,,1363,1,,,Dominic Inglot,Austin Karosi,6-2 6-2,3.31,12.8%,0.0%,66.7%,84.6%,84.6%,1/1,65.2%,50.9%,0.0%,36.7%,69.6%,4/7,92,5,0,39,26,13,0,0:58
24-Sep-2012,Kuala Lumpur,3,Hard,Q2,,527,1,,7,Dominic Inglot,Nick Lindahl,6-3 6-4,1.32,8.8%,3.5%,57.9%,75.8%,58.3%,2/3,55.4%,41.8%,7.3%,40.5%,44.4%,3/4,112,5,2,57,33,24,4,1:01
