Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1983,Montreal / Toronto,3,Hard,R64,,,0,Q,,Stephane Bonneau,Dale Power,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup AME PR: CAN vs MEX,3,Hard,RR,,,1,,,Dale Power,Emilio Montano,6-2 3-6 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup AME PR: CAN vs MEX,3,Hard,RR,,,0,,,Marcello Lara,Dale Power,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1979,Davis Cup AME PR: CAR vs CAN,3,Hard,RR,,,1,,,Dale Power,Gewan Maharaj,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,,14,0,,7,Gene Mayer,Dale Power,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,0,,,Ted Williams,Dale Power,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,0,,,Joe Garcia,Dale Power,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,25,0,,6,Jaime Fillol,Dale Power,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,R16,,13,0,,2,Dick Stockton,Dale Power,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,,43,0,Q,7,Ross Case,Dale Power,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1976,Davis Cup AME PR: CAN vs MEX,3,Carpet,RR,,,1,,,Dale Power,Roberto Chavez,6-2 3-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1976,Davis Cup AME PR: CAN vs MEX,3,Carpet,RR,,,1,,,Dale Power,Joaquin Loyo Mayo,10-8 6-4 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,,,Hans Kary,Dale Power,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,0,,,Ricardo Cano,Dale Power,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1975,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,,,0,,,Marcello Lara,Dale Power,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1975,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,,,1,,,Dale Power,Joaquin Loyo Mayo,4-6 6-2 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: CAN vs COL,3,Carpet,RR,,,1,,,Dale Power,Alvaro Betancur,6-4 22-24 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,20,0,,8,Jan Kodes,Dale Power,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,,25,0,,3,Cliff Richey,Dale Power,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,,42,0,,14,Han Jurgen Pohmann,Dale Power,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R128,,,0,,,Jun Kamiwazumi,Dale Power,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R64,,,0,,,Ed Grubb,Dale Power,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1968,Bremen Indoors,3,Carpet,R32,,,0,,,Rauno Suominen,Dale Power,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1967,Perth,3,Grass,R16,,,0,,,Tony Roche,Dale Power,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
