Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,Q,Mark Turpin,Jasjit Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,99,0,,,Roger Taylor,Jasjit Singh,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,,56,0,,,Terry Moor,Jasjit Singh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,1,0,Q,2,Jimmy Connors,Jasjit Singh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,0,,,Doug Crawford,Jasjit Singh,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,Jasjit Singh,Tom Gullikson,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,,,0,,,Mansour Bahrami,Jasjit Singh,6-3 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R32,,24,0,,6,Jaime Fillol,Jasjit Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,,1,,Q,Jasjit Singh,Francisco Mastelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,,0,,,Ramiro Benavides,Jasjit Singh,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,156,205,0,,,Birger Andersson,Jasjit Singh,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,156,143,1,,,Jasjit Singh,Jean Baptiste Chanfreau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,156,281,0,,,Bernard Mignot,Jasjit Singh,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,153,78,0,,,Grover Raz Reid,Jasjit Singh,7-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,153,318,1,,,Jasjit Singh,Tony Dawson,6-2 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,137,89,0,,,Syd Ball,Jasjit Singh,6-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,137,245,1,,,Jasjit Singh,Ernie Ewert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,137,141,0,,,Nicola Spear,Jasjit Singh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,137,202,0,,,Bill Bowrey,Jasjit Singh,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,116,10,0,,,Guillermo Vilas,Jasjit Singh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,116,42,0,,2,Balazs Taroczy,Jasjit Singh,4-6 6-3 15-13,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,117,51,0,,,Raymond Moore,Jasjit Singh,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,117,143,0,,,Gene Scott,Jasjit Singh,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,104,35,0,,8,Onny Parun,Jasjit Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,104,170,1,,,Jasjit Singh,Keith Hancock,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,89,23,0,,6,Guillermo Vilas,Jasjit Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,89,41,0,,,Erik Van Dillen,Jasjit Singh,7-9 6-3 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1974,Davis Cup WG F: IND vs AUS,3,,RR,101,59,1,,,Jasjit Singh,Bob Giltinan,11-9 9-11 12-10 8-6,,,,,,,,,,,,,,,,,,,,,
