Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M25 Sion,3,Clay,R32,897,1051,0,,,Leopold Zima,Filippo Romano,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Luedenscheid CH,3,Clay,Q1,899,513,0,Alt,6,Olaf Pieczkowski,Filippo Romano,7-6(4) 2-6 6-1,0.87,7.3%,7.3%,54.9%,75.6%,35.1%,5/9,46.8%,37.1%,1.1%,26.2%,60.7%,4/7,171,6,6,82,45,37,1,1:53
22-Jul-2024,Verona CH,3,Clay,Q2,941,369,0,WC,7,Andrea Picchione,Filippo Romano,6-0 3-6 6-3,0.55,9.0%,6.4%,64.1%,62.0%,46.4%,2/6,41.8%,23.8%,6.3%,19.0%,33.3%,1/3,141,7,5,78,50,28,4,1:55
22-Jul-2024,Verona CH,3,Clay,Q1,941,284,1,WC,1,Filippo Romano,Pedro Sakamoto,7-6(3) 6-4,1.16,19.2%,5.1%,56.4%,77.3%,50.0%,5/7,53.4%,40.0%,1.4%,40.4%,39.1%,3/5,148,15,4,78,44,34,1,1:50
15-Jul-2024,Pozoblanco CH,3,Hard,Q2,952,733,0,12,4,Peter Buldorini,Filippo Romano,4-6 7-6(6) 6-2,0.92,5.5%,6.4%,50.5%,67.3%,38.9%,12/18,48.1%,43.0%,2.8%,26.8%,60.8%,5/9,216,6,7,109,55,54,3,2:47
15-Jul-2024,Pozoblanco CH,3,Hard,Q1,952,1609,1,12,,Filippo Romano,Imran Sibille,6-0 6-3,2.50,14.3%,2.4%,66.7%,85.7%,57.1%,1/2,67.9%,59.5%,0.0%,52.2%,68.4%,5/6,84,6,1,42,28,14,0,0:56
8-Jul-2024,Trieste CH,3,Clay,Q2,1016,548,0,WC,13,Andrea Guerrieri,Filippo Romano,2-6 7-5 6-0,0.91,7.1%,11.9%,48.8%,61.0%,37.2%,5/12,47.8%,46.8%,0.0%,43.9%,51.4%,5/13,178,6,10,84,41,43,0,2:12
8-Jul-2024,Trieste CH,3,Clay,Q1,1016,299,1,WC,1,Filippo Romano,Alexander Weis,2-6 6-3 7-5,1.05,5.5%,3.3%,57.1%,84.6%,35.9%,6/9,51.1%,37.9%,1.1%,30.0%,55.6%,3/9,178,5,3,91,52,39,1,2:15
1-Jul-2024,Modena CH,3,Clay,Q2,1016,388,0,Alt,6,Federico Gaio,Filippo Romano,6-1 6-7(3) 6-2,0.69,1.9%,4.7%,57.0%,62.3%,43.5%,9/16,44.6%,31.6%,5.1%,18.2%,48.6%,2/4,186,2,5,107,61,46,4,2:00
1-Jul-2024,Modena CH,3,Clay,Q1,1016,630,1,Alt,10,Filippo Romano,Luca Castagnola,6-7(6) 7-6(5) 6-1,1.03,9.0%,2.7%,52.3%,70.7%,54.7%,0/4,51.4%,38.1%,1.0%,31.8%,51.6%,6/8,208,10,3,111,58,53,1,2:37
17-Jun-2024,M25 Montauban,3,Clay,R32,1019,641,0,,7,Maxence Rivet,Filippo Romano,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,1038,1975,0,,WC,Patrik Meszaros,Filippo Romano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Hrastnik,3,Clay,R16,1033,652,0,,7,Alec Deckers,Filippo Romano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Hrastnik,3,Clay,R32,1033,1009,1,,,Filippo Romano,Leopold Zima,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,1033,866,0,,,Luigi Sorrentino,Filippo Romano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Osijek,3,Clay,R32,1031,328,0,,1,Khumoyun Sultanov,Filippo Romano,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,1035,744,0,,7,Maxence Rivet,Filippo Romano,6-4 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,1029,1154,0,Q,WC,Loann Massard,Filippo Romano,2-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Naples CH,3,Clay,Q1,1036,247,0,Alt,4,Manuel Guinard,Filippo Romano,4-6 7-6(4) 6-3,0.99,6.2%,2.7%,46.0%,67.3%,47.5%,7/12,49.0%,43.0%,0.7%,36.7%,53.8%,5/15,255,7,3,113,52,61,1,2:59
11-Mar-2024,M25 Trimbach,3,Carpet,R16,1064,348,0,Q,1,Aidan Mchugh,Filippo Romano,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,1064,783,1,Q,,Filippo Romano,Milos Karol,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R16,1062,1170,0,,5,Alexandre Aubriot,Filippo Romano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R32,1062,914,1,,,Filippo Romano,Emilien Demanet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,1063,825,0,WC,Q,Florian Broska,Filippo Romano,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,SF,1206,675,0,,,Arthur Bouquier,Filippo Romano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,QF,1206,875,1,,,Filippo Romano,Fabien Salle,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R16,1206,602,1,,,Filippo Romano,Sander Jong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,1206,446,1,,2,Filippo Romano,Sascha Gueymard Wayenburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R32,1205,851,0,,8,Alessandro Pecci,Filippo Romano,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,QF,1440,567,0,,4,Gabriele Piraino,Filippo Romano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,R16,1440,931,1,,7,Filippo Romano,Niccolo Catini,7-6(12) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,R32,1440,1224,1,,,Filippo Romano,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,Hard,R16,1441,524,0,,2,Daniel Merida Aguilar,Filippo Romano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,Hard,R32,1441,1927,1,,Q,Filippo Romano,Alen Bill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R16,1982,669,0,,5,Emilien Voisin,Filippo Romano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R32,1982,905,1,,,Filippo Romano,Pierre Delage,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,,1019,0,,,Vadym Ursu,Filippo Romano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,,1893,1,,Q,Filippo Romano,Filiberto Fumagalli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R16,,726,0,,,Adam Moundir,Filippo Romano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,,1068,1,,,Filippo Romano,Federico Bertuccioli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Genoa CH,3,Clay,Q1,,390,0,WC,6,Francesco Forti,Filippo Romano,7-5 6-2,0.69,4.5%,9.0%,38.8%,73.1%,43.9%,5/9,44.0%,31.0%,5.2%,28.2%,36.8%,1/4,125,3,6,67,26,41,3,1:31
28-Aug-2023,M15 Budapest,3,Hard,R32,,,0,,WC,Patrik Meszaros,Filippo Romano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,,956,0,WC,Q,Gian Matias Di Natale,Filippo Romano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R32,,784,0,WC,8,Riccardo Balzerani,Filippo Romano,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,,412,0,Q,3,Daniel Dutra Da Silva,Filippo Romano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,,711,0,WC,,Andrea Picchione,Filippo Romano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
