Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Feb-2016,Italy F1,3,Carpet,R32,2005,807,0,WC,,Danylo Kalenichenko,Andreas Neykov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R16,UNR,742,0,Q,6,Ljubomir Celebic,Andreas Neykov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,UNR,982,1,Q,,Andreas Neykov,Dmitry Surchenko,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,2155,1055,0,Q,,Nino Serdarusic,Andreas Neykov,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,2089,938,0,LL,,Daniel Glancy,Andreas Neykov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,2024,1380,0,Q,LL,Mircea Alexandru Jecan,Andreas Neykov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,1945,384,0,Q,4,Adrian Sikora,Andreas Neykov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,1937,377,0,Q,1,Alexander Lazov,Andreas Neykov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,2070,908,0,LL,8,Viktor Filipenko,Andreas Neykov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R16,2091,629,0,Q,3,Nikola Cacic,Andreas Neykov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,2091,UNR,1,Q,Q,Andreas Neykov,Robert Maric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,2018,UNR,0,,Q,Karol Drzewiecki,Andreas Neykov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,1953,516,0,LL,6,Pedja Krstin,Andreas Neykov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,1852,1038,0,Q,,Luka Ilic,Andreas Neykov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,1711,UNR,0,,Q,Plamen Milushev,Andreas Neykov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R16,UNR,505,0,Q,4,Mate Delic,Andreas Neykov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,UNR,UNR,1,Q,WC,Andreas Neykov,Photos Photiades,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,UNR,1485,0,Q,Q,Dominic Weidinger,Andreas Neykov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R32,UNR,UNR,0,Q,Q,Thomas Statzberger,Andreas Neykov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,UNR,514,0,Q,4,Tihomir Grozdanov,Andreas Neykov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,1732,UNR,0,Q,WC,Alp Golcuklu,Andreas Neykov,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R32,1713,458,0,LL,1,Adrian Cruciat,Andreas Neykov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R32,1732,UNR,0,LL,Q,Jozef Kovalik,Andreas Neykov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,1713,1366,0,Q,Q,Adrian Marin Dancescu,Andreas Neykov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,1673,1335,0,LL,WC,Dimitar Kuzmanov,Andreas Neykov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,1612,637,0,LL,5,Maxime Teixeira,Andreas Neykov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,1445,736,0,LL,,Federico Zeballos,Andreas Neykov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,1647,UNR,0,Q,,Roman Tudoreanu,Andreas Neykov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Turkey F8,3,Clay,R16,UNR,603,0,Q,,Alexandre Folie,Andreas Neykov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Turkey F8,3,Clay,R32,UNR,UNR,1,Q,WC,Andreas Neykov,Serkan Kurt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
