Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2014,San Juan Challenger,3,Clay,R32,UNR,309,0,WC,WC,Pedro Cachin,Facundo Alvo,6-4 6-2,0.58,1.4%,7.0%,59.2%,57.1%,48.3%,5/8,42.3%,26.9%,0.0%,24.2%,31.6%,0/1,123,1,5,71,42,29,0,1:16
29-Sep-2014,Chile F4,3,Clay,R32,2205,335,0,Q,3,Federico Coria,Facundo Alvo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,1512,1110,0,WC,,Mateo Facundo Cressa,Facundo Alvo,6-0 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,1512,778,0,WC,8,Juan Ignacio Ameal,Facundo Alvo,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,1491,679,0,Q,,Filippo Leonardi,Facundo Alvo,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,1467,408,0,Q,6,Federico Gaio,Facundo Alvo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,1438,420,0,Q,6,Ricardo Urzua Rivera,Facundo Alvo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,1438,535,0,Q,7,Tiago Lopes,Facundo Alvo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,1402,706,0,Q,7,Ryusei Makiguchi,Facundo Alvo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,San Juan CH,3,Clay,R32,1546,160,0,WC,6,Maximo Gonzalez,Facundo Alvo,6-4 6-3,0.80,2.7%,9.6%,54.8%,65.0%,36.4%,9/13,45.5%,38.6%,8.6%,31.7%,48.3%,1/7,143,2,7,73,40,33,6,1:24
30-Sep-2013,Chile F5,3,Clay,R16,1555,962,0,Q,,Eduardo Agustin Torre,Facundo Alvo,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,1555,UNR,1,Q,WC,Facundo Alvo,Gerardo Cornejo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R16,1990,880,0,WC,,Joss Espasandin,Facundo Alvo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,1990,1449,1,WC,Q,Facundo Alvo,Kevin Prando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R16,UNR,419,0,WC,2,Gabriel Alejandro Hidalgo,Facundo Alvo,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R32,UNR,UNR,1,WC,Q,Facundo Alvo,Facundo Jofre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R32,UNR,1606,0,WC,Q,Kevin Prando,Facundo Alvo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,San Juan CH,3,Clay,R32,UNR,294,0,WC,Q,Leandro Migani,Facundo Alvo,6-1 6-2,0.56,0.0%,3.7%,50.0%,44.4%,37.0%,8/14,37.5%,33.3%,0.0%,36.4%,22.2%,1/1,96,0,2,54,27,27,0,1:01
10-Sep-2012,Argentina F24,3,Clay,R32,UNR,UNR,0,WC,Q,Stefano Travaglia,Facundo Alvo,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,R32,UNR,371,0,WC,2,Andres Molteni,Facundo Alvo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,UNR,585,0,WC,,Alejandro Fabbri,Facundo Alvo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
